Time,I,Q
0,-0.00039859814569354057312,-0.00081115326611325144768
3.0000000000000003936e-08,-1.1614902177825570107e-05,0.00025760877178981900215
6.0000000000000007873e-08,0.00037687935400754213333,0.0010562823154032230377
9.0000000000000011809e-08,0.00051397498464211821556,0.0012569932732731103897
1.2000000000000001575e-07,0.00054109911434352397919,0.0012943856418132781982
1.5000000000000001968e-07,0.00055160827469080686569,0.0012907277559861540794
1.8000000000000002362e-07,0.00054919242393225431442,0.0012950671371072530746
2.1000000000000002755e-07,0.00055063667241483926773,0.0012927916832268238068
2.4000000000000003149e-07,0.00054329115664586424828,0.0012984458589926362038
2.700000000000000619e-07,0.00054503069259226322174,0.0012993232812732458115
3.000000000000000923e-07,0.0005447128787636756897,0.0012976351426914334297
3.3000000000000012271e-07,0.00054277398157864809036,0.0012970656389370560646
3.6000000000000015312e-07,0.00054639083100482821465,0.001295202178880572319
3.9000000000000018352e-07,0.0005432720063254237175,0.0012961061438545584679
4.2000000000000021393e-07,0.0005390956648625433445,0.0012964884517714381218
4.5000000000000024433e-07,0.00054571771761402487755,0.0012947845971211791039
4.8000000000000027474e-07,0.00054893287597224116325,0.0012963450280949473381
5.1000000000000030515e-07,0.00054640235612168908119,0.0012936667772009968758
5.4000000000000033555e-07,0.00054070050828158855438,0.0012911834055557847023
5.7000000000000036596e-07,0.00051267433445900678635,0.0012222066288813948631
6.0000000000000039637e-07,0.00038950683665461838245,0.00080321636050939559937
6.3000000000000042677e-07,3.4706412407103925943e-05,-0.00018885995086748152971
6.6000000000000045718e-07,-0.00035937622305937111378,-0.0010265217861160635948
6.9000000000000048758e-07,-0.00045353497262112796307,-0.0010237309616059064865
7.2000000000000051799e-07,-0.00018044485477730631828,-0.00018111884128302335739
7.500000000000005484e-07,0.00024627690436318516731,0.00085708807455375790596
7.800000000000005788e-07,0.0004779299488291144371,0.0012330826139077544212
8.1000000000000060921e-07,0.00054431357420980930328,0.0012878980487585067749
8.4000000000000063961e-07,0.00054429977899417281151,0.0013007596135139465332
8.7000000000000067002e-07,0.0005414589541032910347,0.0012999530881643295288
9.0000000000000070043e-07,0.00054755451856181025505,0.0013051670975983142853
9.3000000000000073083e-07,0.00054894160712137818336,0.0012979716993868350983
9.6000000000000076124e-07,0.00054326094686985015869,0.0012911939993500709534
9.9000000000000068577e-07,0.00054233474656939506531,0.0012933849357068538666
1.0200000000000006103e-06,0.00054266332881525158882,0.0012927330099046230316
1.0500000000000005348e-06,0.00054740562336519360542,0.0012942076427862048149
1.0800000000000004593e-06,0.00054800580255687236786,0.0012966619106009602547
1.1100000000000003839e-06,0.00054448226001113653183,0.0012974139535799622536
1.1400000000000003084e-06,0.00054648442892357707024,0.0012943132314831018448
1.1700000000000002329e-06,0.00052772421622648835182,0.0012158327735960483551
1.2000000000000001575e-06,0.00039445373113267123699,0.00079847773304209113121
1.230000000000000082e-06,6.0991602367721498013e-05,-0.00012448981578927487135
1.2600000000000000065e-06,-0.00032583280699327588081,-0.00099443038925528526306
1.289999999999999931e-06,-0.00052262854296714067459,-0.0012707738205790519714
1.3199999999999998556e-06,-0.00055241712834686040878,-0.0013030770933255553246
1.3499999999999997801e-06,-0.00053720065625384449959,-0.0012835148954764008522
1.3799999999999997046e-06,-0.00051787798292934894562,-0.0011750331614166498184
1.4099999999999996291e-06,-0.00034201433300040662289,-0.00060572801157832145691
