Time,I,Q
0,-0.0010041143978014588356,-0.00097964156884700059891
3.0000000000000003936e-08,-0.0010111570591107010841,-0.00098380458075553178787
6.0000000000000007873e-08,-0.0010074157034978270531,-0.00098136370070278644562
9.0000000000000011809e-08,-0.0010037660831585526466,-0.00098515604622662067413
1.2000000000000001575e-07,-0.0010155215859413146973,-0.0009678167407400906086
1.5000000000000001968e-07,-0.0010163269471377134323,-0.0009735577041283249855
1.8000000000000002362e-07,-0.0010155477793887257576,-0.00096745864721015095711
2.1000000000000002755e-07,-0.00095071125542744994164,-0.00088491686619818210602
2.4000000000000003149e-07,-0.00054063124116510152817,-0.00041640471317805349827
2.700000000000000619e-07,0.00018764394917525351048,0.0003333587374072521925
3.000000000000000923e-07,0.00073516147676855325699,0.00078129128087311983109
3.3000000000000012271e-07,0.00067854113876819610596,0.00060412113089114427567
3.6000000000000015312e-07,6.3648505602031946182e-05,-6.6761305788531899452e-05
3.9000000000000018352e-07,-0.00059974304167553782463,-0.00068246945738792419434
4.2000000000000021393e-07,-0.00077659514499828219414,-0.00073322694515809416771
4.5000000000000024433e-07,-0.00032686605118215084076,-0.00019772446830756962299
4.8000000000000027474e-07,0.00040535980951972305775,0.00051954475929960608482
5.1000000000000030515e-07,0.00080593826714903116226,0.00081506319111213088036
5.4000000000000033555e-07,0.00056636461522430181503,0.00045559107093140482903
5.7000000000000036596e-07,-0.0001716277038212865591,-0.0003125324728898704052
6.0000000000000039637e-07,-0.00081247690832242369652,-0.00086395972175523638725
6.3000000000000042677e-07,-0.00099171965848654508591,-0.00095812161453068256378
6.6000000000000045718e-07,-0.0010086599504575133324,-0.00098498188890516757965
6.9000000000000048758e-07,-0.0010053147561848163605,-0.00097896635998040437698
7.2000000000000051799e-07,-0.0010074643651023507118,-0.00097423390252515673637
7.500000000000005484e-07,-0.0010058078914880752563,-0.00096599786775186657906
7.800000000000005788e-07,-0.0010053107980638742447,-0.00097253249259665608406
8.1000000000000060921e-07,-0.00095670711016282439232,-0.00092033849796280264854
8.4000000000000063961e-07,-0.00058448244817554950714,-0.00046967869275249540806
8.7000000000000067002e-07,0.00017620372818782925606,0.00032807516981847584248
9.0000000000000070043e-07,0.0007744467584416270256,0.00082897581160068511963
9.3000000000000073083e-07,0.00097464857390150427818,0.00096021802164614200592
9.6000000000000076124e-07,0.0010078973136842250824,0.00096961023518815636635
9.9000000000000068577e-07,0.0010137730278074741364,0.00096914172172546386719
1.0200000000000006103e-06,0.0010129318106919527054,0.00097449525492265820503
1.0500000000000005348e-06,0.0010132070165127515793,0.0009757709922268986702
1.0800000000000004593e-06,0.001013350440189242363,0.00098022026941180229187
1.1100000000000003839e-06,0.0010073580779135227203,0.00098294450435787439346
1.1400000000000003084e-06,0.0010075579630210995674,0.00098202738445252180099
1.1700000000000002329e-06,0.0010119114303961396217,0.00098253542091697454453
1.2000000000000001575e-06,0.00097313354490324854851,0.00093248678604140877724
1.230000000000000082e-06,0.00075402786023914813995,0.00066772534046322107315
1.2600000000000000065e-06,0.00014937829109840095043,-5.5797136155888438225e-06
1.289999999999999931e-06,-0.00060243072221055626869,-0.00072419131174683570862
1.3199999999999998556e-06,-0.00095372286159545183182,-0.00096597889205440878868
1.3499999999999997801e-06,-0.0010110659059137105942,-0.00098094111308455467224
1.3799999999999997046e-06,-0.0010036906460300087929,-0.00098079745657742023468
1.4099999999999996291e-06,-0.00095990294357761740685,-0.00092486606445163488388
1.4399999999999995537e-06,-0.00064861582359299063683,-0.0005345058743841946125
1.4699999999999994782e-06,0.00014809460844844579697,0.00030172546394169330597
1.4999999999999994027e-06,0.00077306246384978294373,0.00081179232802242040634
1.5299999999999993273e-06,0.00076322373934090137482,0.00068220077082514762878
1.5599999999999992518e-06,0.00012723734835162758827,-2.1771877072751522064e-05
1.5899999999999991763e-06,-0.00060137262335047125816,-0.00069381238427013158798
1.6199999999999991008e-06,-0.0009381951531395316124,-0.00094119971618056297302
1.6499999999999990254e-06,-0.0010013462742790579796,-0.00098887190688401460648
1.6799999999999989499e-06,-0.0010020079789683222771,-0.00098224799148738384247
1.7099999999999988744e-06,-0.00099878106266260147095,-0.00097914179787039756775
1.7399999999999987989e-06,-0.0010074434103444218636,-0.00098906212951987981796
1.7699999999999987235e-06,-0.0010152239119634032249,-0.00098306394647806882858
1.799999999999998648e-06,-0.00097995146643370389938,-0.00094429810997098684311
1.8299999999999985725e-06,-0.00075482844840735197067,-0.00067571783438324928284
1.8599999999999984971e-06,-0.00016806818894110620022,-1.6716279787942767143e-05
1.8899999999999984216e-06,0.00054049398750066757202,0.00065302895382046699524
1.9199999999999985579e-06,0.00079491519136354327202,0.00077873410191386938095
1.9499999999999986941e-06,0.00040752132190391421318,0.00029187413747422397137
1.9799999999999988304e-06,-0.00033695495221763849258,-0.00047062386875040829182
2.0099999999999989667e-06,-0.00081050931476056575775,-0.00083770614583045244217
2.039999999999999103e-06,-0.00062516331672668457031,-0.00053885066881775856018
2.0699999999999992393e-06,9.4631250249221920967e-05,0.00024116903659887611866
