Time,I,Q
0,-0.00034230979508720338345,0.0013539678184315562248
3.0000000000000003936e-08,-0.00033310949220322072506,0.0013578019570559263229
6.0000000000000007873e-08,-0.00032104059937410056591,0.0013666137820109724998
9.0000000000000011809e-08,-0.00030455895466729998589,0.0013010404072701931
1.2000000000000001575e-07,-0.00013862119521945714951,0.00083014211850240826607
1.5000000000000001968e-07,0.00015237003390211611986,-0.00019537867046892642975
1.8000000000000002362e-07,0.00029740715399384498596,-0.00099506299011409282684
2.1000000000000002755e-07,0.00020546655287034809589,-0.00099313748069107532501
2.4000000000000003149e-07,-5.1990034990012645721e-05,-0.00017334305448457598686
2.700000000000000619e-07,-0.00025658006779849529266,0.00076755741611123085022
3.000000000000000923e-07,-0.00026375797460786998272,0.0010724046733230352402
3.3000000000000012271e-07,-4.9350739573128521442e-05,0.00051170925144106149673
3.6000000000000015312e-07,0.00021111569367349147797,-0.00047293270472437143326
3.9000000000000018352e-07,0.00029261063900776207447,-0.0010697068646550178528
4.2000000000000021393e-07,0.00013540319923777133226,-0.0007913768058642745018
4.5000000000000024433e-07,-0.00013530484284274280071,0.00013384074554778635502
4.8000000000000027474e-07,-0.00031153360032476484776,0.0010061574866995215416
5.1000000000000030515e-07,-0.00033064660965465009212,0.0013271725038066506386
5.4000000000000033555e-07,-0.00032480031950399279594,0.0013554866891354322433
5.7000000000000036596e-07,-0.00032807592651806771755,0.0013611747417598962784
6.0000000000000039637e-07,-0.00032735615968704223633,0.0013552277814596891403
6.3000000000000042677e-07,-0.00033122414606623351574,0.0013629038585349917412
6.6000000000000045718e-07,-0.00032406547688879072666,0.0013516331091523170471
6.9000000000000048758e-07,-0.00030457158572971820831,0.0013070431305095553398
7.2000000000000051799e-07,-0.00016431268886663019657,0.00094100332353264093399
7.500000000000005484e-07,0.00014807505067437887192,-0.00014557782560586929321
7.800000000000005788e-07,0.00032020261278375983238,-0.0010531324660405516624
8.1000000000000060921e-07,0.00033209557295776903629,-0.0013165872078388929367
8.4000000000000063961e-07,0.00031505548395216464996,-0.0013600498205050826073
8.7000000000000067002e-07,0.00031333649531006813049,-0.0013663754798471927643
9.0000000000000070043e-07,0.00032072784961201250553,-0.001371778431348502636
9.3000000000000073083e-07,0.00032580661354586482048,-0.0013687290484085679054
9.6000000000000076124e-07,0.00032787374220788478851,-0.0013649773318320512772
9.9000000000000068577e-07,0.00032146420562639832497,-0.0013669503387063741684
1.0200000000000006103e-06,0.00032825875678099691868,-0.0013629443710669875145
1.0500000000000005348e-06,0.00033048665500245988369,-0.0013536391779780387878
1.0800000000000004593e-06,0.00031291288905777037144,-0.0013249584008008241653
1.1100000000000003839e-06,0.00021599093452095985413,-0.0010596186621114611626
1.1400000000000003084e-06,-2.1079191355966031551e-05,-0.00027675752062350511551
