Time,I,Q
0,0.0011310331756249070168,0.00084095099009573459625
3.0000000000000003936e-08,0.0011253781849518418312,0.00084335735300555825233
6.0000000000000007873e-08,0.0011340352939441800117,0.00084363145288079977036
9.0000000000000011809e-08,0.0011242097243666648865,0.00083940947661176323891
1.2000000000000001575e-07,0.0011227609356865286827,0.00084368337411433458328
1.5000000000000001968e-07,0.0011276075383648276329,0.00084028200944885611534
1.8000000000000002362e-07,0.001131295342929661274,0.00084561394760385155678
2.1000000000000002755e-07,0.0011275809956714510918,0.0008503365679644048214
2.4000000000000003149e-07,0.0011354781454429030418,0.00084501731907948851585
2.700000000000000619e-07,0.0011393401073291897774,0.00083758105756714940071
3.000000000000000923e-07,0.0011266436195001006126,0.00084035907639190554619
3.3000000000000012271e-07,0.0011276808800175786018,0.00084599253023043274879
3.6000000000000015312e-07,0.0011295216390863060951,0.00083529355470091104507
3.9000000000000018352e-07,0.0011273386189714074135,0.00083344540325924754143
4.2000000000000021393e-07,0.0011220909655094146729,0.00084289099322631955147
4.5000000000000024433e-07,0.0010316533735021948814,0.00075864692917093634605
4.8000000000000027474e-07,0.00064966036006808280945,0.00040579758933745324612
5.1000000000000030515e-07,-0.00013178157678339630365,-0.00022237554367166012526
5.4000000000000033555e-07,-0.00086080539040267467499,-0.00071777438279241323471
5.7000000000000036596e-07,-0.0010982359526678919792,-0.00083706266013905405998
6.0000000000000039637e-07,-0.0011181122390553355217,-0.00084429507842287421227
6.3000000000000042677e-07,-0.0011154459789395332336,-0.00084423850057646632195
6.6000000000000045718e-07,-0.0011163457529619336128,-0.00082263263175264000893
6.9000000000000048758e-07,-0.0011225125053897500038,-0.00084636360406875610352
7.2000000000000051799e-07,-0.0011241890024393796921,-0.00086046487558633089066
7.500000000000005484e-07,-0.0011326973326504230499,-0.00084009574493393301964
7.800000000000005788e-07,-0.0011145249009132385254,-0.00084908906137570738792
8.1000000000000060921e-07,-0.0011271985713392496109,-0.00084896117914468050003
8.4000000000000063961e-07,-0.0011305240914225578308,-0.00083919824101030826569
8.7000000000000067002e-07,-0.0011263829655945301056,-0.00084163225255906581879
9.0000000000000070043e-07,-0.0011330231791362166405,-0.00084170157788321375847
9.3000000000000073083e-07,-0.0011388959828764200211,-0.00084901688387617468834
9.6000000000000076124e-07,-0.0011312775313854217529,-0.00084313011029735207558
9.9000000000000068577e-07,-0.0011241257889196276665,-0.00084312719991430640221
1.0200000000000006103e-06,-0.0011216598795726895332,-0.00083711848128587007523
1.0500000000000005348e-06,-0.0010565635748207569122,-0.00076766393613070249557
1.0800000000000004593e-06,-0.00066950125619769096375,-0.00042723774095065891743
1.1100000000000003839e-06,0.00010570377344265580177,0.0001937240740517154336
1.1400000000000003084e-06,0.00077666330616921186447,0.00065755459945648908615
1.1700000000000002329e-06,0.00080840534064918756485,0.00058022118173539638519
1.2000000000000001575e-06,0.00019165090634487569332,3.2045674743130803108e-05
1.230000000000000082e-06,-0.00062904926016926765442,-0.00058097217697650194168
1.2600000000000000065e-06,-0.0010497830808162689209,-0.00082000385737046599388
1.289999999999999931e-06,-0.0011158017441630363464,-0.00084188254550099372864
1.3199999999999998556e-06,-0.001133182900957763195,-0.00084916508058086037636
1.3499999999999997801e-06,-0.001128498464822769165,-0.00084722187602892518044
1.3799999999999997046e-06,-0.0011444146512076258659,-0.00084498489741235971451
1.4099999999999996291e-06,-0.0011248725932091474533,-0.00083131698193028569221
1.4399999999999995537e-06,-0.001114316633902490139,-0.00083685969002544879913
1.4699999999999994782e-06,-0.0011325238738209009171,-0.00083846604684367775917
1.4999999999999994027e-06,-0.0011277433950453996658,-0.00083263503620401024818
1.5299999999999993273e-06,-0.0011330188717693090439,-0.00083189160795882344246
1.5599999999999992518e-06,-0.001122280023992061615,-0.00083830760559067130089
1.5899999999999991763e-06,-0.0011198425199836492538,-0.00084083527326583862305
1.6199999999999991008e-06,-0.0011263443157076835632,-0.00083176448242738842964
1.6499999999999990254e-06,-0.0010737889679148793221,-0.00077588693238794803619
1.6799999999999989499e-06,-0.00070730160223320126534,-0.00044221593998372554779
1.7099999999999988744e-06,7.5186369940638542175e-05,0.00018654437735676765442
1.7399999999999987989e-06,0.0007796914433129131794,0.00066961208358407020569
1.7699999999999987235e-06,0.0010702585568651556969,0.00082820380339398980141
1.799999999999998648e-06,0.0011195628903806209564,0.0008411589660681784153
1.8299999999999985725e-06,0.0011208005016669631004,0.00082742160884663462639
1.8599999999999984971e-06,0.00099585892166942358017,0.00070175342261791229248
1.8899999999999984216e-06,0.00049993966240435838699,0.0002710003172978758812
1.9199999999999985579e-06,-0.00033583951881155371666,-0.00037664969568140804768
1.9499999999999986941e-06,-0.00095659442013129591942,-0.0007754445541650056839
1.9799999999999988304e-06,-0.0011125949677079916,-0.00084067921852692961693
2.0099999999999989667e-06,-0.0011144073214381933212,-0.0008488462190143764019
2.039999999999999103e-06,-0.0011287197703495621681,-0.0008476512739434838295
2.0699999999999992393e-06,-0.0011314401635900139809,-0.00083669013110920786858
2.0999999999999993756e-06,-0.0011189557844772934914,-0.00083350663771852850914
2.1299999999999995119e-06,-0.001135274185799062252,-0.00084566179430112242699
2.1599999999999996481e-06,-0.0011205713963136076927,-0.00084935157792642712593
2.1899999999999997844e-06,-0.0011302758939564228058,-0.00083719327813014388084
2.2199999999999999207e-06,-0.0011279666796326637268,-0.00082950649084523320198
2.250000000000000057e-06,-0.0010844307253137230873,-0.00080808741040527820587
2.2800000000000001933e-06,-0.00076002220157533884048,-0.00049470906378701329231
2.3100000000000003296e-06,4.8514746595174074173e-05,0.00017390897846780717373
2.3400000000000004659e-06,0.00076027092291042208672,0.0006516999565064907074
2.3700000000000006021e-06,0.0008522549760527908802,0.0006198779447004199028
2.4000000000000007384e-06,0.00023561692796647548676,7.0039677666500210762e-05
2.4300000000000008747e-06,-0.00056099379435181617737,-0.0005294828442856669426
2.460000000000001011e-06,-0.00088480708654969930649,-0.00068361969897523522377
2.4900000000000011473e-06,-0.00049778807442635297775,-0.00028455411666072905064
2.5200000000000012836e-06,0.00029533635824918746948,0.00034411583328619599342
2.5500000000000014199e-06,0.00085789681179448962212,0.00068762328010052442551
2.5800000000000015561e-06,0.00072204018943011760712,0.00047396135050803422928
2.6100000000000016924e-06,-1.1834781616926193237e-05,-0.0001250151399290189147
2.6400000000000018287e-06,-0.00077256857184693217278,-0.00066655577393248677254
2.670000000000001965e-06,-0.0010854147840291261673,-0.00082920066779479384422
2.7000000000000021013e-06,-0.0011211221572011709213,-0.00082829542225226759911
2.7300000000000022376e-06,-0.0011189173674210906029,-0.00084476429037749767303
2.7600000000000023739e-06,-0.0011270140530541539192,-0.00084699911531060934067
2.7900000000000025101e-06,-0.0011255501303821802139,-0.00084122538100928068161
2.8200000000000026464e-06,-0.0011315700830891728401,-0.0008423646213486790657
2.8500000000000027827e-06,-0.0010960099752992391586,-0.00081373209832236170769
2.880000000000002919e-06,-0.00080747902393341064453,-0.00054764456581324338913
2.9100000000000030553e-06,9.5258583314716815948e-06,0.00014777266187593340874
2.9400000000000031916e-06,0.00080398889258503913879,0.00069334096042439341545
2.9700000000000033278e-06,0.0010796221904456615448,0.00082102708984166383743
3.0000000000000034641e-06,0.00111248064786195755,0.00084538647206500172615
3.0300000000000036004e-06,0.0011198439169675111771,0.00084988708840683102608
3.0600000000000037367e-06,0.001126734074205160141,0.00084711861563846468925
3.090000000000003873e-06,0.0011190542718395590782,0.00084362801862880587578
3.1200000000000040093e-06,0.0011228417279198765755,0.00084155460353940725327
3.1500000000000041456e-06,0.0011287713423371315002,0.00084054813487455248833
3.1800000000000042818e-06,0.0011327753309160470963,0.00083789712516590952873
3.2100000000000044181e-06,0.0011276429286226630211,0.00083531509153544902802
3.2400000000000045544e-06,0.0011038167867809534073,0.00081439077621325850487
3.2700000000000046907e-06,0.00091691309353336691856,0.00063763291109353303909
3.300000000000004827e-06,0.00031667429720982909203,0.00012928430805914103985
3.3300000000000049633e-06,-0.00051748822443187236786,-0.00050470739370211958885
3.3600000000000050996e-06,-0.0010135620832443237305,-0.00080853316467255353928
3.3900000000000052358e-06,-0.0011231383541598916054,-0.00084090261952951550484
3.4200000000000053721e-06,-0.0011370677966624498367,-0.00083770207129418849945
3.4500000000000055084e-06,-0.0010771070374175906181,-0.00078639900311827659607
3.4800000000000056447e-06,-0.00081252446398138999939,-0.00055195728782564401627
3.510000000000005781e-06,-4.5757165935356169939e-05,0.00010484867380000650883
