Time,I,Q
0,-0.00063319568289443850517,0.00091930088819935917854
3.0000000000000003936e-08,-0.0007047128165140748024,0.0011880917008966207504
6.0000000000000007873e-08,-0.00070901843719184398651,0.0012192300055176019669
9.0000000000000011809e-08,-0.00070782325929030776024,0.0012114972341805696487
1.2000000000000001575e-07,-0.00071731326170265674591,0.0012200636556372046471
1.5000000000000001968e-07,-0.00071536819450557231903,0.0012251239968463778496
1.8000000000000002362e-07,-0.00071429600939154624939,0.0012176221935078501701
2.1000000000000002755e-07,-0.00071152183227241039276,0.001212264643982052803
2.4000000000000003149e-07,-0.00071239250246435403824,0.001219326164573431015
2.700000000000000619e-07,-0.00070644571678712964058,0.0012215196620672941208
3.000000000000000923e-07,-0.00068326632026582956314,0.001190473092719912529
3.3000000000000012271e-07,-0.00051779038039967417717,0.00095415755640715360641
3.6000000000000015312e-07,-6.4188643591478466988e-05,0.00027574272826313972473
3.9000000000000018352e-07,0.00043491506949067115784,-0.00058174825971946120262
4.2000000000000021393e-07,0.00057168869534507393837,-0.00096761458553373813629
4.5000000000000024433e-07,0.00024083346943370997906,-0.00056287029292434453964
4.8000000000000027474e-07,-0.00030822138069197535515,0.00031876968569122254848
5.1000000000000030515e-07,-0.00059861241606995463371,0.00094140943838283419609
5.4000000000000033555e-07,-0.00041156820952892303467,0.00079883192665874958038
5.7000000000000036596e-07,0.00011385383550077676773,-1.0395160643383860588e-06
6.0000000000000039637e-07,0.00057012791512534022331,-0.00083472620462998747826
6.3000000000000042677e-07,0.00054895901121199131012,-0.00098243018146604299545
6.6000000000000045718e-07,9.5008479547686874866e-05,-0.00033310952130705118179
6.9000000000000048758e-07,-0.00050363590708002448082,0.00063487002626061439514
7.2000000000000051799e-07,-0.00070220092311501502991,0.001148732844740152359
7.500000000000005484e-07,-0.00070322031388059258461,0.0012102446053177118301
7.800000000000005788e-07,-0.00072638242272660136223,0.0012032086960971355438
8.1000000000000060921e-07,-0.00070847425376996397972,0.0012063169851899147034
