Time,I,Q
0,0.00066695362329483032227,-0.0011484647402539849281
3.0000000000000003936e-08,0.00031077981111593544483,-0.00067803682759404182434
6.0000000000000007873e-08,-0.00031289763865061104298,0.00030171958496794104576
9.0000000000000011809e-08,-0.0006222774973139166832,0.0009572718408890068531
1.2000000000000001575e-07,-0.00043973349966108798981,0.00084394804434850811958
1.5000000000000001968e-07,0.00011164124589413404465,1.6272359061986207962e-05
1.8000000000000002362e-07,0.00053572491742670536041,-0.00078628433402627706528
2.1000000000000002755e-07,0.00053642463171854615211,-0.00094554584939032793045
2.4000000000000003149e-07,9.8088174127042293549e-05,-0.00034380413126200437546
2.700000000000000619e-07,-0.00041548575973138213158,0.00053919351194053888321
3.000000000000000923e-07,-0.00058667466510087251663,0.00096006749663501977921
3.3000000000000012271e-07,-0.00027836445951834321022,0.00060166796902194619179
3.6000000000000015312e-07,0.00026386894751340150833,-0.00024955099797807633877
3.9000000000000018352e-07,0.00057781464420258998871,-0.00089794420637190341949
4.2000000000000021393e-07,0.0004220482951495796442,-0.0008172724628821015358
4.5000000000000024433e-07,-6.5329935750924050808e-05,-7.7010714448988437653e-05
4.8000000000000027474e-07,-0.00053107243729755282402,0.00076892250217497348785
5.1000000000000030515e-07,-0.00068665342405438423157,0.0011580664431676268578
5.4000000000000033555e-07,-0.00069726858055219054222,0.0012035820400342345238
5.7000000000000036596e-07,-0.00069582543801516294479,0.0012042926391586661339
6.0000000000000039637e-07,-0.00063620164291933178902,0.0011221809545531868935
6.3000000000000042677e-07,-0.00033220578916370868683,0.00069688330404460430145
6.6000000000000045718e-07,0.0002747366961557418108,-0.00026403606170788407326
6.9000000000000048758e-07,0.00066673761466518044472,-0.0010206664446741342545
7.2000000000000051799e-07,0.00071771244984120130539,-0.0011908765882253646851
7.500000000000005484e-07,0.00071224785642698407173,-0.0012186506064608693123
7.800000000000005788e-07,0.00069844489917159080505,-0.0012109205126762390137
8.1000000000000060921e-07,0.00070672878064215183258,-0.0012206179089844226837
8.4000000000000063961e-07,0.00070922746090218424797,-0.0012226577382534742355
8.7000000000000067002e-07,0.00070564728230237960815,-0.0012206734390929341316
9.0000000000000070043e-07,0.00071002682670950889587,-0.0012278078356757760048
9.3000000000000073083e-07,0.00069939286913722753525,-0.0012241282965987920761
9.6000000000000076124e-07,0.00070489681093022227287,-0.00122016191016882658
9.9000000000000068577e-07,0.00070740567753091454506,-0.0012140348553657531738
1.0200000000000006103e-06,0.00070792180486023426056,-0.0012165682855993509293
1.0500000000000005348e-06,0.00070253928424790501595,-0.001224439241923391819
1.0800000000000004593e-06,0.00068496819585561752319,-0.0012098238803446292877
1.1100000000000003839e-06,0.00055502913892269134521,-0.00101677747443318367
1.1400000000000003084e-06,0.00013907250831834971905,-0.00039691981510259211063
1.1700000000000002329e-06,-0.00039520970312878489494,0.00048098608385771512985
1.2000000000000001575e-06,-0.00059200567193329334259,0.00096062972443178296089
1.230000000000000082e-06,-0.00032927095890045166016,0.00066747592063620686531
1.2600000000000000065e-06,0.00022026598162483423948,-0.00019740390416700392962
1.289999999999999931e-06,0.0006021742592565715313,-0.00092005275655537843704
1.3199999999999998556e-06,0.00048286977107636630535,-0.00090248865308240056038
1.3499999999999997801e-06,-4.1094092011917382479e-05,-0.00014284637290984392166
1.3799999999999997046e-06,-0.00055468559730798006058,0.00078337348531931638718
1.4099999999999996291e-06,-0.00060201005544513463974,0.0010465580271556973457
1.4399999999999995537e-06,-0.00016391565441153943539,0.00047632225323468446732
1.4699999999999994782e-06,0.00044283672468736767769,-0.00053750840015709400177
1.4999999999999994027e-06,0.00067194673465564846992,-0.0010992049938067793846
1.5299999999999993273e-06,0.00069384323433041572571,-0.0012015373213216662407
1.5599999999999992518e-06,0.00070487346965819597244,-0.0012064046459272503853
1.5899999999999991763e-06,0.0007048097904771566391,-0.0012079608859494328499
1.6199999999999991008e-06,0.00070906133623793721199,-0.0012203687801957130432
1.6499999999999990254e-06,0.00071185600245371460915,-0.0012169781839475035667
1.6799999999999989499e-06,0.00070480670547112822533,-0.0012156140292063355446
1.7099999999999988744e-06,0.00070037617115303874016,-0.0012214715825393795967
1.7399999999999987989e-06,0.00070510146906599402428,-0.0012235508766025304794
1.7699999999999987235e-06,0.00070870143827050924301,-0.0012206528335809707642
1.799999999999998648e-06,0.00071302702417597174644,-0.0012205683160573244095
1.8299999999999985725e-06,0.0007152452017180621624,-0.0012254532193765044212
1.8599999999999984971e-06,0.00070737354690209031105,-0.0012263720855116844177
1.8899999999999984216e-06,0.00069877697387710213661,-0.0012219672789797186852
1.9199999999999985579e-06,0.00069759623147547245026,-0.0012226529652252793312
1.9499999999999986941e-06,0.00070332916220650076866,-0.00122261769138276577
1.9799999999999988304e-06,0.00070686021354049444199,-0.0012166671222075819969
2.0099999999999989667e-06,0.00070619588950648903847,-0.0012188627151772379875
2.039999999999999103e-06,0.000705451995600014925,-0.0012175400042906403542
2.0699999999999992393e-06,0.00069824233651161193848,-0.0012140242615714669228
2.0999999999999993756e-06,0.00065001426264643669128,-0.0011596438707783818245
2.1299999999999995119e-06,0.00039051120984368026257,-0.00080197764327749609947
2.1599999999999996481e-06,-0.00023303352645598351955,0.00015688576968386769295
2.1899999999999997844e-06,-0.00062710331985726952553,0.00095334596699103713036
2.2199999999999999207e-06,-0.00069139880361035466194,0.001167634851299226284
2.250000000000000057e-06,-0.00070151791442185640335,0.0012092222459614276886
2.2800000000000001933e-06,-0.00070371426409110426903,0.0012242131633684039116
2.3100000000000003296e-06,-0.00071258057141676545143,0.0012174013536423444748
2.3400000000000004659e-06,-0.000707353989128023386,0.0012148137902840971947
2.3700000000000006021e-06,-0.00069881736999377608299,0.0012228932464495301247
2.4000000000000007384e-06,-0.00070621643681079149246,0.0012283624382689595222
2.4300000000000008747e-06,-0.00070660555502399802208,0.0012282620882615447044
2.460000000000001011e-06,-0.00070145574864000082016,0.0012190988054499030113
2.4900000000000011473e-06,-0.00070555141428485512733,0.0012138854945078492165
2.5200000000000012836e-06,-0.00071230990579351782799,0.0012172372080385684967
2.5500000000000014199e-06,-0.00070998101728036999702,0.0012190786655992269516
2.5800000000000015561e-06,-0.00070229038828983902931,0.0012213072041049599648
2.6100000000000016924e-06,-0.00069988955510780215263,0.0012231117580085992813
2.6400000000000018287e-06,-0.00069814763264730572701,0.0012162574566900730133
2.670000000000001965e-06,-0.00069093343336135149002,0.0012109829112887382507
2.7000000000000021013e-06,-0.00065242464188486337662,0.0011518168030306696892
2.7300000000000022376e-06,-0.0003936449647881090641,0.00077960349153727293015
2.7600000000000023739e-06,0.00018108126823790371418,-0.00010290944919688627124
2.7900000000000025101e-06,0.00059866794617846608162,-0.00090501707745715975761
2.8200000000000026464e-06,0.00053940806537866592407,-0.00096614158246666193008
2.8500000000000027827e-06,2.0596911781467497349e-05,-0.00024276952899526804686
2.880000000000002919e-06,-0.0005431016325019299984,0.00074015761492773890495
2.9100000000000030553e-06,-0.0006912302924320101738,0.0011451320024207234383
2.9400000000000031916e-06,-0.00070292217424139380455,0.0012026008917018771172
2.9700000000000033278e-06,-0.00070445146411657333374,0.0012208636617287993431
3.0000000000000034641e-06,-0.00070648622931912541389,0.0012076525017619132996
3.0300000000000036004e-06,-0.00069643219467252492905,0.0012101529864594340324
3.0600000000000037367e-06,-0.00069068704033270478249,0.0012210808927193284035
3.090000000000003873e-06,-0.00070429983315989375114,0.0012162566417828202248
3.1200000000000040093e-06,-0.00071503617800772190094,0.0012127959635108709335
3.1500000000000041456e-06,-0.00070586038054898381233,0.0012136740842834115028
3.1800000000000042818e-06,-0.00070329272421076893806,0.0012187415268272161484
3.2100000000000044181e-06,-0.00070904480526223778725,0.0012173565337434411049
3.2400000000000045544e-06,-0.00071145436959341168404,0.0012169250985607504845
3.2700000000000046907e-06,-0.00070676067844033241272,0.0012196814641356468201
3.300000000000004827e-06,-0.00064589921385049819946,0.0011504101566970348358
3.3300000000000049633e-06,-0.00037871010135859251022,0.00077513745054602622986
3.3600000000000050996e-06,0.00014236297283787280321,-5.158406565897166729e-05
3.3900000000000052358e-06,0.00058248004643246531487,-0.00087319524027407169342
3.4200000000000053721e-06,0.00070027326000854372978,-0.0011755228042602539063
3.4500000000000055084e-06,0.00070040777791291475296,-0.0012179431505501270294
3.4800000000000056447e-06,0.00068975327303633093834,-0.0012074181577190756798
3.510000000000005781e-06,0.00062855391297489404678,-0.0011043540434911847115
3.5400000000000059173e-06,0.00025910008116625249386,-0.0006118320743553340435
3.5700000000000060536e-06,-0.00035846576793119311333,0.00040021288441494107246
3.6000000000000061898e-06,-0.00065165699925273656845,0.0010709785856306552887
3.6300000000000063261e-06,-0.000692011264618486166,0.0012051641242578625679
3.6600000000000064624e-06,-0.00071160483639687299728,0.0012113478733226656914
3.6900000000000065987e-06,-0.00070042529841884970665,0.0012141454499214887619
3.720000000000006735e-06,-0.00069876754423603415489,0.0012190765701234340668
3.7500000000000068713e-06,-0.00070434680674225091934,0.0012236214242875576019
3.7800000000000070076e-06,-0.0007125281263142824173,0.001226398395374417305
3.8100000000000071438e-06,-0.00071075896266847848892,0.0012154871365055441856
3.8400000000000072801e-06,-0.00071216991636902093887,0.0012155147269368171692
3.8700000000000069929e-06,-0.000701181008480489254,0.0012163608334958553314
3.9000000000000067057e-06,-0.0006504239281639456749,0.0011576735414564609528
3.9300000000000064184e-06,-0.00038973969640210270882,0.00078565231524407863617
3.9600000000000061312e-06,0.00013042948557995259762,-2.7116446290165185928e-05
3.990000000000005844e-06,0.00055265350965782999992,-0.0008010417805053293705
4.0200000000000055567e-06,0.00051646027714014053345,-0.00091310782590880990028
4.0500000000000052695e-06,6.8541354266926646233e-05,-0.00029440544312819838524
4.0800000000000049823e-06,-0.00044859462650492787361,0.00059341319138184189796
4.110000000000004695e-06,-0.00059535168111324310303,0.00099900679197162389755
4.1400000000000044078e-06,-0.0002605077461339533329,0.0005936913657933473587
4.1700000000000041206e-06,0.00031358722480945289135,-0.00032597396057099103928
4.2000000000000038333e-06,0.00061957410071045160294,-0.00098599772900342941284
4.2300000000000035461e-06,0.00044411374256014823914,-0.00083449803059920668602
4.2600000000000032589e-06,-0.00012814508227165788412,1.8919687136076390743e-05
4.2900000000000029717e-06,-0.00061743031255900859833,0.0009133399580605328083
4.3200000000000026844e-06,-0.00068764801835641264915,0.0011784249218180775642
4.3500000000000023972e-06,-0.00069811695721000432968,0.0012155135627835988998
4.38000000000000211e-06,-0.00070031650830060243607,0.0012266958365216851234
4.4100000000000018227e-06,-0.00069289951352402567863,0.0012247163103893399239
4.4400000000000015355e-06,-0.00069807475665584206581,0.0012238549534231424332
4.4700000000000012483e-06,-0.00069306034129112958908,0.0012121855979785323143
4.500000000000000961e-06,-0.00065861013717949390411,0.0011741985799744725227
4.5300000000000006738e-06,-0.00040123439976014196873,0.00082184199709445238113
4.5600000000000003866e-06,0.00012285402044653892517,-1.300009898841381073e-06
4.5900000000000000993e-06,0.00054142926819622516632,-0.0008046155562624335289
4.6199999999999998121e-06,0.00069031293969601392746,-0.0011572559596970677376
4.6499999999999995249e-06,0.00070681137731298804283,-0.0012159551260992884636
4.6799999999999992376e-06,0.00070176419103518128395,-0.0012240128125995397568
4.7099999999999989504e-06,0.00069841794902458786964,-0.0012151226401329040527
4.7399999999999986632e-06,0.00070343300467357039452,-0.0012107783695682883263
4.769999999999998376e-06,0.00071570143336430191994,-0.0012215668102726340294
4.7999999999999980887e-06,0.00071442889748141169548,-0.0012195928720757365227
4.8299999999999978015e-06,0.00069681886816397309303,-0.0012213056907057762146
4.8599999999999975143e-06,0.00069862214149907231331,-0.001231914968229830265
4.889999999999997227e-06,0.0006752199842594563961,-0.0011950298212468624115
4.9199999999999969398e-06,0.00055455969413742423058,-0.0010240661213174462318
4.9499999999999966526e-06,0.00011498069943627342582,-0.00038116521318443119526
4.9799999999999963653e-06,-0.00047619757242500782013,0.00062159146182239055634
5.0099999999999960781e-06,-0.00068640935933217406273,0.0011381974909454584122
5.0399999999999957909e-06,-0.00070902070729061961174,0.0012147623347118496895
5.0699999999999955036e-06,-0.00070160359609872102737,0.001227155560627579689
5.0999999999999952164e-06,-0.00066954956855624914169,0.0011896942742168903351
5.1299999999999949292e-06,-0.00044935231562703847885,0.00087466719560325145721
5.159999999999994642e-06,0.00010886610834859311581,2.908258466050028801e-05
5.1899999999999943547e-06,0.00053710013162344694138,-0.00078407395631074905396
5.2199999999999940675e-06,0.00053293758537620306015,-0.00094311055727303028107
5.2499999999999937803e-06,0.00010001921327784657478,-0.00033187243388965725899
5.279999999999993493e-06,-0.00041803592466749250889,0.00054588209604844450951
5.3099999999999932058e-06,-0.00067032442893832921982,0.0010701596038416028023
5.3399999999999929186e-06,-0.00070640054764226078987,0.001204362022690474987
5.3699999999999926313e-06,-0.00069941405672580003738,0.0012151671107858419418
5.3999999999999923441e-06,-0.00070268451236188411713,0.0012242250377312302589
5.4299999999999920569e-06,-0.00071023585041984915733,0.0012284459080547094345
5.4599999999999917696e-06,-0.00070547778159379959106,0.001220549573190510273
