Time,I,Q
0,-0.00011071798508055508137,0.0013977894559502601624
3.0000000000000003936e-08,-8.051813347265124321e-05,0.0013248365139588713646
6.0000000000000007873e-08,1.1808042472694069147e-05,0.00076525815529748797417
9.0000000000000011809e-08,0.00014257016300689429045,-0.00036002340493723750114
1.2000000000000001575e-07,0.00014070489851292222738,-0.0011026628781110048294
1.5000000000000001968e-07,3.9325641409959644079e-05,-0.00096506561385467648506
1.8000000000000002362e-07,-9.2601185315288603306e-05,-1.5618628822267055511e-05
2.1000000000000002755e-07,-0.00014936493244022130966,0.00090944999828934669495
2.4000000000000003149e-07,-8.048381278058513999e-05,0.0010905601084232330322
2.700000000000000619e-07,5.8208352129440754652e-05,0.00039640913018956780434
3.000000000000000923e-07,0.00013218572712503373623,-0.00061875750543549656868
3.3000000000000012271e-07,0.00010309707431588321924,-0.0011136794928461313248
3.6000000000000015312e-07,-1.7323036445304751396e-06,-0.00070101721212267875671
3.9000000000000018352e-07,-0.00011253483535256236792,0.00028970401035621762276
4.2000000000000021393e-07,-0.00013827973452862352133,0.0011037393705919384956
4.5000000000000024433e-07,-0.00010784387995954602957,0.0013680808478966355324
4.8000000000000027474e-07,-0.00010617967927828431129,0.0013931026915088295937
5.1000000000000030515e-07,-0.00010623646812746301293,0.001400685054250061512
5.4000000000000033555e-07,-0.00010280778951710090041,0.0013978796778246760368
5.7000000000000036596e-07,-0.00010854992433451116085,0.0014011786552146077156
6.0000000000000039637e-07,-0.00011099468974862247705,0.0014062096597626805305
6.3000000000000042677e-07,-0.0001053310115821659565,0.0014075807994231581688
6.6000000000000045718e-07,-0.00010238670074613764882,0.00140641059260815382
6.9000000000000048758e-07,-0.00010086314432555809617,0.001393777085468173027
7.2000000000000051799e-07,-0.00010062249930342659354,0.0014008356956765055656
7.500000000000005484e-07,-9.7953256045002490282e-05,0.0014077511150389909744
7.800000000000005788e-07,-9.7184216429013758898e-05,0.0014063690323382616043
8.1000000000000060921e-07,-9.5850526122376322746e-05,0.0014144937740638852119
8.4000000000000063961e-07,-0.00010139705409528687596,0.0014049529563635587692
8.7000000000000067002e-07,-0.00010825284698512405157,0.0013931212015450000763
9.0000000000000070043e-07,-0.00010230426414636895061,0.0014055985957384109497
9.3000000000000073083e-07,-9.5315277576446533203e-05,0.0014003837713971734047
9.6000000000000076124e-07,-9.1362278908491134644e-05,0.001391617930494248867
9.9000000000000068577e-07,-9.6092517196666449308e-05,0.0013947585830464959145
1.0200000000000006103e-06,-9.1361514932941645384e-05,0.0013651390327140688896
1.0500000000000005348e-06,-2.45302908297162503e-05,0.0010127446148544549942
1.0800000000000004593e-06,8.8697983301244676113e-05,0.00012056919513270258904
1.1100000000000003839e-06,0.00014154272503219544888,-0.00085795985069125890732
1.1400000000000003084e-06,0.00012403278378769755363,-0.0013333577662706375122
1.1700000000000002329e-06,0.00011312850983813405037,-0.0013978253118693828583
1.2000000000000001575e-06,0.00010609513265080749989,-0.0014013650361448526382
1.230000000000000082e-06,0.00010008514072978869081,-0.0014099050313234329224
