Time,I,Q
0,-0.0013965670950710773468,9.4726507086306810379e-05
3.0000000000000003936e-08,-0.0013926688116043806076,9.3026013928465545177e-05
6.0000000000000007873e-08,-0.0014085818547755479813,9.6755815320648252964e-05
9.0000000000000011809e-08,-0.0014023487456142902374,0.00010192727495450526476
1.2000000000000001575e-07,-0.0014021934475749731064,9.2519156169146299362e-05
1.5000000000000001968e-07,-0.0014021147508174180984,8.4884479292668402195e-05
1.8000000000000002362e-07,-0.0014015290653333067894,9.0878609626088291407e-05
2.1000000000000002755e-07,-0.001408866257406771183,8.194684050977230072e-05
2.4000000000000003149e-07,-0.0014062379486858844757,9.6898380434140563011e-05
2.700000000000000619e-07,-0.0013847240479663014412,0.00010041242785518988967
3.000000000000000923e-07,-0.0011566923931241035461,9.6486895927228033543e-05
3.3000000000000012271e-07,-0.00039033114444464445114,0.00010164283594349399209
3.6000000000000015312e-07,0.00061460706638172268867,5.0014397857012227178e-05
3.9000000000000018352e-07,0.0011077895760536193848,-5.1251910917926579714e-05
4.2000000000000021393e-07,0.00070300529478117823601,-0.00010598594235489144921
4.5000000000000024433e-07,-0.00029683919274248182774,-7.1669259341433644295e-05
4.8000000000000027474e-07,-0.0010672881035134196281,2.0455503545235842466e-05
5.1000000000000030515e-07,-0.00096192711498588323593,9.0453017037361860275e-05
5.4000000000000033555e-07,-8.3938852185383439064e-05,9.0929068392142653465e-05
5.7000000000000036596e-07,0.0009151444537565112114,9.5958093879744410515e-06
6.0000000000000039637e-07,0.0011462310794740915298,-8.4993858763482421637e-05
6.3000000000000042677e-07,0.00045353354653343558311,-0.00012052966485498473048
6.6000000000000045718e-07,-0.00068237591767683625221,-6.4383239077869802713e-05
6.9000000000000048758e-07,-0.0013245622394606471062,5.921609408687800169e-05
7.2000000000000051799e-07,-0.0013873843709006905556,0.0001061722578015178442
7.500000000000005484e-07,-0.0014052254846319556236,9.1019654064439237118e-05
7.800000000000005788e-07,-0.0014012792380526661873,9.5816452812869101763e-05
8.1000000000000060921e-07,-0.0013911247951909899712,9.7450378234498202801e-05
8.4000000000000063961e-07,-0.001403467496857047081,9.8727330623660236597e-05
8.7000000000000067002e-07,-0.0013988028513267636299,9.6090814622584730387e-05
9.0000000000000070043e-07,-0.001396005973219871521,9.2329275503288954496e-05
9.3000000000000073083e-07,-0.0013964659301564097404,9.7394578915555030107e-05
9.6000000000000076124e-07,-0.0013936089817434549332,0.0001002435747068375349
9.9000000000000068577e-07,-0.0014023338444530963898,9.6739124273881316185e-05
1.0200000000000006103e-06,-0.0014127624453976750374,9.008240158436819911e-05
1.0500000000000005348e-06,-0.0014121873537078499794,9.2127462266944348812e-05
1.0800000000000004593e-06,-0.0014037643559277057648,9.6815354481805115938e-05
1.1100000000000003839e-06,-0.0014029069570824503899,9.2971320555079728365e-05
1.1400000000000003084e-06,-0.0014096274971961975098,9.0479305072221904993e-05
1.1700000000000002329e-06,-0.0014054289786145091057,9.66171646723523736e-05
1.2000000000000001575e-06,-0.0013990018051117658615,0.00010053531877929344773
1.230000000000000082e-06,-0.0014054835774004459381,9.8561577033251523972e-05
1.2600000000000000065e-06,-0.0013959871139377355576,9.7201016615144908428e-05
1.289999999999999931e-06,-0.0012967586517333984375,9.3953669420443475246e-05
1.3199999999999998556e-06,-0.00082447798922657966614,0.00010413976997369900346
1.3499999999999997801e-06,0.00024996459251269698143,8.5468062025029212236e-05
1.3799999999999997046e-06,0.0011551399948075413704,-1.5585710571031086147e-05
1.4099999999999996291e-06,0.0013803355395793914795,-9.6454576123505830765e-05
1.4399999999999995537e-06,0.0013996426714584231377,-8.7679371063131839037e-05
1.4699999999999994782e-06,0.001401758287101984024,-7.8833036241121590137e-05
1.4999999999999994027e-06,0.0013992309104651212692,-9.2583679361268877983e-05
1.5299999999999993273e-06,0.0014001979725435376167,-0.00010126157576451078057
1.5599999999999992518e-06,0.0013976136688143014908,-9.2844209575559943914e-05
1.5899999999999991763e-06,0.001394875464029610157,-9.4862400146666914225e-05
1.6199999999999991008e-06,0.001415683072991669178,-0.00010191644105361774564
1.6499999999999990254e-06,0.0014153949450701475143,-9.3342459877021610737e-05
1.6799999999999989499e-06,0.001402919180691242218,-8.9291876065544784069e-05
1.7099999999999988744e-06,0.0014054167550057172775,-9.2741051048506051302e-05
1.7399999999999987989e-06,0.0013994774781167507172,-9.7516189271118491888e-05
1.7699999999999987235e-06,0.0013958435738459229469,-9.5235998742282390594e-05
1.799999999999998648e-06,0.0014068528544157743454,-9.4753617304377257824e-05
1.8299999999999985725e-06,0.0014078541425988078117,-9.8340497061144560575e-05
1.8599999999999984971e-06,0.0013872686540707945824,-9.6166630100924521685e-05
1.8899999999999984216e-06,0.0012866901233792304993,-0.0001022223077598027885
1.9199999999999985579e-06,0.00082085811300203204155,-0.00011534411169122904539
1.9499999999999986941e-06,-0.00018036336405202746391,-8.2909813500009477139e-05
1.9799999999999988304e-06,-0.0010488288244232535362,1.0920377462753094733e-05
2.0099999999999989667e-06,-0.0010481674689799547195,9.9646975286304950714e-05
2.039999999999999103e-06,-0.00020159072300884872675,0.00011223688488826155663
2.0699999999999992393e-06,0.00088666722876951098442,4.0307688323082402349e-05
2.0999999999999993756e-06,0.0013484780211001634598,-5.8782778069144114852e-05
2.1299999999999995119e-06,0.0014055249048396945,-8.6754538642708212137e-05
2.1599999999999996481e-06,0.00140740186907351017,-8.9369452325627207756e-05
2.1899999999999997844e-06,0.0014013077598065137863,-8.4711522504221647978e-05
2.2199999999999999207e-06,0.0014039833331480622292,-8.7085281847976148129e-05
2.250000000000000057e-06,0.0013962520752102136612,-9.3407812528312206268e-05
2.2800000000000001933e-06,0.0013991990126669406891,-9.6336720162071287632e-05
2.3100000000000003296e-06,0.001394084305502474308,-9.9424767540767788887e-05
2.3400000000000004659e-06,0.001399054424837231636,-9.3709619250148534775e-05
2.3700000000000006021e-06,0.0014027893776074051857,-9.447035699849948287e-05
2.4000000000000007384e-06,0.0014044578419998288155,-9.5681964012328535318e-05
2.4300000000000008747e-06,0.0014032642357051372528,-9.1923349827993661165e-05
2.460000000000001011e-06,0.0013987198472023010254,-8.7934648036025464535e-05
2.4900000000000011473e-06,0.0013094459427520632744,-9.6792886324692517519e-05
2.5200000000000012836e-06,0.00082778779324144124985,-0.00011854019976453855634
2.5500000000000014199e-06,-0.00014101041597314178944,-9.215608588419854641e-05
2.5800000000000015561e-06,-0.0010296150576323270798,-2.2136373445391654968e-07
2.6100000000000016924e-06,-0.0013583499239757657051,6.9412693846970796585e-05
2.6400000000000018287e-06,-0.0013904043007642030716,8.6312145867850631475e-05
2.670000000000001965e-06,-0.0013760904548689723015,9.176656021736562252e-05
2.7000000000000021013e-06,-0.0012235138565301895142,9.7454489150550216436e-05
2.7300000000000022376e-06,-0.000610691786278039217,0.00010727992048487067223
2.7600000000000023739e-06,0.00051226373761892318726,7.496456964872777462e-05
2.7900000000000025101e-06,0.0012581298360601067543,-2.4871016648830845952e-05
2.8200000000000026464e-06,0.0013878503814339637756,-9.4390481535810977221e-05
2.8500000000000027827e-06,0.0014037757646292448044,-8.5993575339671224356e-05
2.880000000000002919e-06,0.001402051188051700592,-8.3097911556251347065e-05
2.9100000000000030553e-06,0.0014014947228133678436,-9.1080728452652692795e-05
2.9400000000000031916e-06,0.0014038435183465480804,-9.1687288659159094095e-05
2.9700000000000033278e-06,0.0013989867875352501869,-8.7542888650204986334e-05
3.0000000000000034641e-06,0.0013979143695905804634,-8.8809312728699296713e-05
3.0300000000000036004e-06,0.0014149785274639725685,-9.4585288024973124266e-05
3.0600000000000037367e-06,0.0013943137601017951965,-8.9449189545121043921e-05
3.090000000000003873e-06,0.0013346774503588676453,-8.5150466475170105696e-05
3.1200000000000040093e-06,0.00086492998525500297546,-0.00011525821173563599586
3.1500000000000041456e-06,-0.00012270204024389386177,-9.9156743090134114027e-05
3.1800000000000042818e-06,-0.00096530234441161155701,-9.8689124570228159428e-06
3.2100000000000044181e-06,-0.0010260478593409061432,8.1805803347378969193e-05
3.2400000000000045544e-06,-0.00024454260710626840591,0.00010552326421020552516
3.2700000000000046907e-06,0.00074669765308499336243,3.9209735405165702105e-05
3.300000000000004827e-06,0.0011231210082769393921,-6.2833132687956094742e-05
3.3300000000000049633e-06,0.00060436141211539506912,-0.00011275496217422187328
3.3600000000000050996e-06,-0.00043854967225342988968,-7.6234828156884759665e-05
3.3900000000000052358e-06,-0.0011237292783334851265,2.4678885893081314862e-05
3.4200000000000053721e-06,-0.00089079386088997125626,9.7038857347797602415e-05
3.4500000000000055084e-06,7.0656824391335248947e-05,9.6369833045173436403e-05
3.4800000000000056447e-06,0.0010580156231299042702,1.0138780453416984528e-05
3.510000000000005781e-06,0.0013725548051297664642,-7.4458213930483907461e-05
3.5400000000000059173e-06,0.0013903308426961302757,-9.3457092589233070612e-05
3.5700000000000060536e-06,0.0014006341807544231415,-7.8501660027541220188e-05
3.6000000000000061898e-06,0.0014049495803192257881,-9.3557471700478345156e-05
3.6300000000000063261e-06,0.0014046742580831050873,-8.6277999798767268658e-05
3.6600000000000064624e-06,0.0013927239924669265747,-8.6496103904210031033e-05
3.6900000000000065987e-06,0.0013504226226359605789,-9.6730822406243532896e-05
3.720000000000006735e-06,0.00092811754439026117325,-0.00011178552813362330198
3.7500000000000068713e-06,-9.206705726683139801e-05,-0.00010337324056308716536
3.7800000000000070076e-06,-0.00100244919303804636,-1.0797943104989826679e-05
3.8100000000000071438e-06,-0.0013488829135894775391,6.4829466282390058041e-05
3.8400000000000072801e-06,-0.0013968871207907795906,8.7310989329125732183e-05
3.8700000000000069929e-06,-0.0013980920193716883659,8.9402063167653977871e-05
3.9000000000000067057e-06,-0.0014075472718104720116,9.0857647592201828957e-05
3.9300000000000064184e-06,-0.0014103574212640523911,9.6812203992158174515e-05
3.9600000000000061312e-06,-0.0014037358341738581657,9.8837401310447603464e-05
3.990000000000005844e-06,-0.0014011414023116230965,9.2883143224753439426e-05
4.0200000000000055567e-06,-0.0014040325768291950226,9.5148308901116251945e-05
4.0500000000000052695e-06,-0.0014028396690264344215,0.00010269055928802117705
4.0800000000000049823e-06,-0.0013687873724848031998,9.8856020485982298851e-05
4.110000000000004695e-06,-0.0011379984207451343536,0.00010475303861312568188
4.1400000000000044078e-06,-0.00036334872129373252392,0.00010847058729268610477
4.1700000000000041206e-06,0.0007340043666772544384,4.7349651140393689275e-05
4.2000000000000038333e-06,0.0013055620947852730751,-5.7220702728955075145e-05
4.2300000000000035461e-06,0.0013923356309533119202,-7.9859513789415359497e-05
4.2600000000000032589e-06,0.0013926657848060131073,-7.7900360338389873505e-05
4.2900000000000029717e-06,0.0013718341942876577377,-9.0958907094318419695e-05
4.3200000000000026844e-06,0.0010139278601855039597,-0.00011658667790470644832
4.3500000000000023972e-06,-5.5218348279595375061e-05,-0.0001033279186231084168
4.38000000000000211e-06,-0.00098888913635164499283,-3.0846422305330634117e-06
4.4100000000000018227e-06,-0.0011117884423583745956,8.5251216660253703594e-05
4.4400000000000015355e-06,-0.00032738741720095276833,0.00010933050361927598715
