Time,I,Q
0,0.0001512911403551697731,-0.00042103647137992084026
3.0000000000000003936e-08,0.00018586256192065775394,-0.0011693431297317147255
6.0000000000000007873e-08,6.9436326157301664352e-05,-0.00097653584089130163193
9.0000000000000011809e-08,-0.00010915409802692010999,2.1654414013028144836e-05
1.2000000000000001575e-07,-0.00018531951354816555977,0.00096748594660311937332
1.5000000000000001968e-07,-0.00011946531594730913639,0.0010963026434183120728
1.8000000000000002362e-07,4.4133586925454437733e-05,0.00034023128682747483253
2.1000000000000002755e-07,0.00018034916138276457787,-0.00068461807677522301674
2.4000000000000003149e-07,0.00015033871750347316265,-0.0011296207085251808167
2.700000000000000619e-07,1.1438642104621976614e-05,-0.00066003733081743121147
3.000000000000000923e-07,-0.0001317429268965497613,0.00035225474857725203037
3.3000000000000012271e-07,-0.00016589407459832727909,0.0010620779357850551605
3.6000000000000015312e-07,-6.0324513469822704792e-05,0.00091318145859986543655
3.9000000000000018352e-07,0.0001021742355078458786,1.8357008229941129684e-05
4.2000000000000021393e-07,0.00019569561118260025978,-0.00092388049233704805374
4.5000000000000024433e-07,0.00018523928883951157331,-0.0013355340342968702316
4.8000000000000027474e-07,0.00016226497245952486992,-0.0013859062455594539642
5.1000000000000030515e-07,0.00016226239677052944899,-0.0013859056634828448296
5.4000000000000033555e-07,0.0001293038221774622798,-0.0012699547223746776581
5.7000000000000036596e-07,1.220743070007301867e-05,-0.00074469862738624215126
6.0000000000000039637e-07,-0.00015392854402307420969,0.00033538069692440330982
6.3000000000000042677e-07,-0.00020082551054656505585,0.0011752621503546833992
6.6000000000000045718e-07,-0.00017270477837882936001,0.0013835967984050512314
6.9000000000000048758e-07,-0.00016700415289960801601,0.0013991130981594324112
7.2000000000000051799e-07,-0.00016327430785167962313,0.0014034926425665616989
7.500000000000005484e-07,-0.00016639231762383133173,0.0013997822534292936325
7.800000000000005788e-07,-0.00016253540525212883949,0.0013886976521462202072
8.1000000000000060921e-07,-0.00016310637874994426966,0.0014009525766596198082
8.4000000000000063961e-07,-0.00016547317500226199627,0.0014007933204993605614
8.7000000000000067002e-07,-0.00016008717648219317198,0.0013943000230938196182
