Time,I,Q
0,-0.0010584769770503044128,-0.00092586490791290998459
3.0000000000000003936e-08,-0.0010630892356857657433,-0.00091931159840896725655
6.0000000000000007873e-08,-0.0010732928058132529259,-0.00093258504057303071022
9.0000000000000011809e-08,-0.0010762948077172040939,-0.00092213205061852931976
1.2000000000000001575e-07,-0.001062778988853096962,-0.00092641892842948436737
1.5000000000000001968e-07,-0.0010564000112935900688,-0.00092152314027771353722
1.8000000000000002362e-07,-0.00100846064742654562,-0.00085936125833541154861
2.1000000000000002755e-07,-0.00062122876988723874092,-0.00044728507054969668388
2.4000000000000003149e-07,0.00015030649956315755844,0.00026294644339941442013
2.700000000000000619e-07,0.00074944808147847652435,0.00072401552461087703705
3.000000000000000923e-07,0.00074434769339859485626,0.0006034926045686006546
3.3000000000000012271e-07,0.00013508510892279446125,-1.9650353351607918739e-05
3.6000000000000015312e-07,-0.00058946036733686923981,-0.00062127382261678576469
3.9000000000000018352e-07,-0.00083155476022511720657,-0.00071150064468383789063
4.2000000000000021393e-07,-0.00039270267006941139698,-0.00023065553978085517883
4.5000000000000024433e-07,0.00037751180934719741344,0.0004508943529799580574
4.8000000000000027474e-07,0.00083894684212282299995,0.00075993553036823868752
5.1000000000000030515e-07,0.00061661918880417943001,0.00045692623825743794441
5.4000000000000033555e-07,-0.00011690643441397696733,-0.00023378287733066827059
5.7000000000000036596e-07,-0.00081806408707052469254,-0.00079753377940505743027
6.0000000000000039637e-07,-0.0010494771413505077362,-0.00091857236111536622047
6.3000000000000042677e-07,-0.0010589787270873785019,-0.00091984524624422192574
6.6000000000000045718e-07,-0.0010584479896351695061,-0.00092781317653134465218
6.9000000000000048758e-07,-0.0010583681287243962288,-0.00092937733279541134834
7.2000000000000051799e-07,-0.0010657075326889753342,-0.00092352979118004441261
7.500000000000005484e-07,-0.0010531164007261395454,-0.00091916340170428156853
7.800000000000005788e-07,-0.0010144468396902084351,-0.0008627080824226140976
8.1000000000000060921e-07,-0.00066347536630928516388,-0.0004931155126541852951
8.4000000000000063961e-07,0.00012931175297126173973,0.00024684434174560010433
8.7000000000000067002e-07,0.00078335730358958244324,0.00076482887379825115204
9.0000000000000070043e-07,0.0010220664553344249725,0.00090453308075666427612
9.3000000000000073083e-07,0.0010622506961226463318,0.0009158704197034239769
9.6000000000000076124e-07,0.0010630530305206775665,0.00092264852719381451607
9.9000000000000068577e-07,0.0010676925303414463997,0.00093034678138792514801
1.0200000000000006103e-06,0.0010665444424375891685,0.00092675903579220175743
1.0500000000000005348e-06,0.0010626418516039848328,0.00092446967028081417084
1.0800000000000004593e-06,0.0010662341956049203873,0.0009257323690690100193
1.1100000000000003839e-06,0.0010705682216212153435,0.0009242284577339887619
1.1400000000000003084e-06,0.0010671208146959543228,0.00091650069225579500198
1.1700000000000002329e-06,0.0010319924913346767426,0.00087881222134456038475
1.2000000000000001575e-06,0.00081316014984622597694,0.00065161701058968901634
1.230000000000000082e-06,0.00020243675680831074715,4.4422733481042087078e-05
1.2600000000000000065e-06,-0.00058972137048840522766,-0.0006288355216383934021
1.289999999999999931e-06,-0.00099767663050442934036,-0.00088864041026681661606
1.3199999999999998556e-06,-0.0010547789279371500015,-0.00091857311781495809555
1.3499999999999997801e-06,-0.0010587219148874282837,-0.00091160822194069623947
1.3799999999999997046e-06,-0.0010093930177390575409,-0.0008745795348659157753
1.4099999999999996291e-06,-0.00072187872137874364853,-0.00054582540178671479225
1.4399999999999995537e-06,8.8439963292330503464e-05,0.00022794859251007437706
1.4699999999999994782e-06,0.00079751480370759963989,0.00077011622488498687744
1.4999999999999994027e-06,0.00083212589379400014877,0.00069700629683211445808
1.5299999999999993273e-06,0.00019731069914996623993,2.9814720619469881058e-05
1.5599999999999992518e-06,-0.0005941862473264336586,-0.00063445564592257142067
1.5899999999999991763e-06,-0.00097058928804472088814,-0.00088294467423111200333
1.6199999999999991008e-06,-0.0010547713609412312508,-0.00092057237634435296059
1.6499999999999990254e-06,-0.0010610802564769983292,-0.00092367973411455750465
1.6799999999999989499e-06,-0.0010513113811612129211,-0.00092473585391417145729
1.7099999999999988744e-06,-0.0010560771916061639786,-0.00091690081171691417694
1.7399999999999987989e-06,-0.0010538210626691579819,-0.00091719080228358507156
1.7699999999999987235e-06,-0.0010305714095011353493,-0.00089374050730839371681
1.799999999999998648e-06,-0.00082700198981910943985,-0.00065859040478244423866
1.8299999999999985725e-06,-0.00022083299700170755386,-6.0848396969959139824e-05
1.8599999999999984971e-06,0.00053432316053658723831,0.00058217265177518129349
1.8899999999999984216e-06,0.00084060884546488523483,0.00074226933065801858902
1.9199999999999985579e-06,0.00047022232320159673691,0.00031513013527728617191
1.9499999999999986941e-06,-0.00030762521782889962196,-0.00039115373510867357254
1.9799999999999988304e-06,-0.00084357609739527106285,-0.00077363214222714304924
2.0099999999999989667e-06,-0.00068971019936725497246,-0.00052276969654485583305
2.039999999999999103e-06,3.1522751669399440289e-05,0.00016960721404757350683
2.0699999999999992393e-06,0.00078224926255643367767,0.00078153045615181326866
2.0999999999999993756e-06,0.0010466247331351041794,0.00090934615582227706909
2.1299999999999995119e-06,0.0010571241145953536034,0.0009274772019125521183
2.1599999999999996481e-06,0.0010675997473299503326,0.00092425267212092876434
2.1899999999999997844e-06,0.00099038553889840841293,0.00083219277439638972282
2.2199999999999999207e-06,0.00051251280819997191429,0.00034960347693413496017
2.250000000000000057e-06,-0.00033347020507790148258,-0.00042636657599359750748
2.2800000000000001933e-06,-0.0008892202167771756649,-0.00082858005771413445473
2.3100000000000003296e-06,-0.0010354546830058097839,-0.00091879855608567595482
2.3400000000000004659e-06,-0.0010556470369920134544,-0.00092835235409438610077
2.3700000000000006021e-06,-0.0010477158939465880394,-0.00088974466780200600624
2.4000000000000007384e-06,-0.00085691496497020125389,-0.00067539658630266785622
2.4300000000000008747e-06,-0.00023838190827518701553,-7.9200195614248514175e-05
2.460000000000001011e-06,0.00052200711797922849655,0.00057453149929642677307
2.4900000000000011473e-06,0.00095928419614210724831,0.00087971671018749475479
2.5200000000000012836e-06,0.0010596441570669412613,0.00092186668189242482185
2.5500000000000014199e-06,0.0010591701138764619827,0.00092206924455240368843
2.5800000000000015561e-06,0.0010628076270222663879,0.00092275039060041308403
2.6100000000000016924e-06,0.0010670289630070328712,0.0009273777250200510025
2.6400000000000018287e-06,0.0010591628961265087128,0.00092774489894509315491
2.670000000000001965e-06,0.0010368060320615768433,0.00089355750242248177528
2.7000000000000021013e-06,0.00087281357264146208763,0.00071081914938986301422
2.7300000000000022376e-06,0.00029165169689804315567,0.00013886499800719320774
2.7600000000000023739e-06,-0.00053268205374479293823,-0.00058458716375753283501
2.7900000000000025101e-06,-0.0008925104048103094101,-0.00080910127144306898117
2.8200000000000026464e-06,-0.00053770310478284955025,-0.00039130431832745671272
2.8500000000000027827e-06,0.00030577500001527369022,0.00040465241181664168835
2.880000000000002919e-06,0.00089206930715590715408,0.00083597691264003515244
2.9100000000000030553e-06,0.00075175671372562646866,0.00059760210569947957993
2.9400000000000031916e-06,-6.3072075136005878448e-06,-0.00015181268099695444107
2.9700000000000033278e-06,-0.00072704366175457835197,-0.00072647613706067204475
3.0000000000000034641e-06,-0.00083578139310702681541,-0.00070270500145852565765
3.0300000000000036004e-06,-0.00027309521101415157318,-0.00011426891433075070381
3.0600000000000037367e-06,0.00050760089652612805367,0.00055814906954765319824
3.090000000000003873e-06,0.00085331610171124339104,0.00075798569014295935631
3.1200000000000040093e-06,0.00050910247955471277237,0.00034887788933701813221
3.1500000000000041456e-06,-0.00025340815773233771324,-0.00035184115404263138771
3.1800000000000042818e-06,-0.00083759892731904983521,-0.0007938995840959250927
3.2100000000000044181e-06,-0.0010374577250331640244,-0.00090921734226867556572
3.2400000000000045544e-06,-0.001063136151060461998,-0.00091914174845442175865
3.2700000000000046907e-06,-0.0010501485085114836693,-0.00089520105393603444099
3.300000000000004827e-06,-0.00087536423234269022942,-0.00070688687264919281006
3.3300000000000049633e-06,-0.00031658771331422030926,-0.00015460964641533792019
3.3600000000000050996e-06,0.00048251129919663071632,0.0005460332031361758709
3.3900000000000052358e-06,0.00096206169109791517258,0.00088436389341950416565
3.4200000000000053721e-06,0.0010586200514808297157,0.00093250407371670007706
3.4500000000000055084e-06,0.0010696968529373407364,0.00092893233522772789001
3.4800000000000056447e-06,0.0010632234625518321991,0.00092061312170699238777
3.510000000000005781e-06,0.0010735475225374102592,0.00092728901654481887817
3.5400000000000059173e-06,0.0010783101897686719894,0.00092102040071040391922
3.5700000000000060536e-06,0.0010747648775577545166,0.00091136968694627285004
3.6000000000000061898e-06,0.0010603106347844004631,0.00091791496379300951958
