Time,I,Q
0,0.00093864137306809425354,0.0010549019789323210716
3.0000000000000003936e-08,0.00094378297217190265656,0.0010555356275290250778
6.0000000000000007873e-08,0.00091211666585877537727,0.0010383367771282792091
9.0000000000000011809e-08,0.00075680692680180072784,0.00079737394116818904877
1.2000000000000001575e-07,0.00017736526206135749817,4.6473054680973291397e-05
1.5000000000000001968e-07,-0.00051403383258730173111,-0.00070648035034537315369
1.8000000000000002362e-07,-0.00084732571849599480629,-0.00099874567240476608276
2.1000000000000002755e-07,-0.00092286162544041872025,-0.0010523021919652819633
2.4000000000000003149e-07,-0.0009232510346919298172,-0.001056822948157787323
2.700000000000000619e-07,-0.00092461798340082168579,-0.0010568610159680247307
3.000000000000000923e-07,-0.00093207060126587748528,-0.0010482484940439462662
3.3000000000000012271e-07,-0.00093358632875606417656,-0.0010455969022586941719
3.6000000000000015312e-07,-0.00093308626674115657806,-0.0010558512294664978981
3.9000000000000018352e-07,-0.00093515153275802731514,-0.0010612993501126766205
4.2000000000000021393e-07,-0.00093844393268227577209,-0.0010602091206237673759
4.5000000000000024433e-07,-0.00093839410692453384399,-0.0010568677680566906929
4.8000000000000027474e-07,-0.00092951807891950011253,-0.0010525520192459225655
5.1000000000000030515e-07,-0.00091992993839085102081,-0.0010615430073812603951
5.4000000000000033555e-07,-0.00091598910512402653694,-0.001058501657098531723
5.7000000000000036596e-07,-0.0009262322564609348774,-0.0010515023022890090942
6.0000000000000039637e-07,-0.00092969695106148719788,-0.0010625805007293820381
6.3000000000000042677e-07,-0.00092314666835591197014,-0.0010470000561326742172
6.6000000000000045718e-07,-0.00090480485232546925545,-0.0010201747063547372818
6.9000000000000048758e-07,-0.00078031944576650857925,-0.00083009176887571811676
7.2000000000000051799e-07,-0.00024448661133646965027,-0.00010012160055339336395
7.500000000000005484e-07,0.00050810584798455238342,0.00071952410507947206497
7.800000000000005788e-07,0.00080278608947992324829,0.00091312429867684841156
8.1000000000000060921e-07,0.00044439345947466790676,0.00038441899232566356659
8.4000000000000063961e-07,-0.00027939569554291665554,-0.00046340061817318201065
8.7000000000000067002e-07,-0.00076009012991562485695,-0.00093031674623489379883
9.0000000000000070043e-07,-0.00090895919129252433777,-0.0010397519217804074287
9.3000000000000073083e-07,-0.00093053939053788781166,-0.0010519664501771330833
9.6000000000000076124e-07,-0.00091735390014946460724,-0.0010465768864378333092
9.9000000000000068577e-07,-0.00092833611415699124336,-0.0010474858572706580162
1.0200000000000006103e-06,-0.00093824474606662988663,-0.0010499993804842233658
1.0500000000000005348e-06,-0.00092775013763457536697,-0.0010546281700953841209
1.0800000000000004593e-06,-0.00092583068180829286575,-0.0010548424907028675079
1.1100000000000003839e-06,-0.00092781189596280455589,-0.0010532822925597429276
1.1400000000000003084e-06,-0.00092335965018719434738,-0.0010581775568425655365
1.1700000000000002329e-06,-0.00092491350369527935982,-0.0010583652183413505554
1.2000000000000001575e-06,-0.00092623970704153180122,-0.0010557859204709529877
1.230000000000000082e-06,-0.00092857913114130496979,-0.0010552512248978018761
1.2600000000000000065e-06,-0.00090774695854634046555,-0.0010224452707916498184
1.289999999999999931e-06,-0.0007602225523442029953,-0.00081887235864996910095
1.3199999999999998556e-06,-0.00026350363623350858688,-0.0001667805772740393877
1.3499999999999997801e-06,0.00047369216918013989925,0.00067806016886606812477
1.3799999999999997046e-06,0.00087807874660938978195,0.0010263882577419281006
1.4099999999999996291e-06,0.00092594162560999393463,0.0010520735522732138634
1.4399999999999995537e-06,0.00093487725825980305672,0.0010569985024631023407
1.4699999999999994782e-06,0.00090845779050141572952,0.0010175893548876047134
1.4999999999999994027e-06,0.0006649676361121237278,0.0006824800511822104454
1.5299999999999993273e-06,4.8419460654258728027e-06,-0.0001670108758844435215
1.5599999999999992518e-06,-0.00063238688744604587555,-0.00081592507194727659225
1.5899999999999991763e-06,-0.0008829004364088177681,-0.001016666763462126255
1.6199999999999991008e-06,-0.00093070557340979576111,-0.0010532854357734322548
1.6499999999999990254e-06,-0.00093640462728217244148,-0.0010526574915274977684
1.6799999999999989499e-06,-0.0009343438432551920414,-0.0010565005941316485405
1.7099999999999988744e-06,-0.00092749582836404442787,-0.0010547544807195663452
1.7399999999999987989e-06,-0.00093092303723096847534,-0.0010543379466980695724
1.7699999999999987235e-06,-0.00093228335026651620865,-0.0010522209340706467628
1.799999999999998648e-06,-0.00093191844644024968147,-0.001052140258252620697
1.8299999999999985725e-06,-0.00092863047029823064804,-0.0010507985716685652733
1.8599999999999984971e-06,-0.00090810912661254405975,-0.0010194749338552355766
1.8899999999999984216e-06,-0.00076477171387523412704,-0.00080534548033028841019
1.9199999999999985579e-06,-0.00028722448041662573814,-0.00018338515656068921089
1.9499999999999986941e-06,0.00040457866271026432514,0.00060556363314390182495
1.9799999999999988304e-06,0.00074951158603653311729,0.00087867735419422388077
2.0099999999999989667e-06,0.00048813162720762193203,0.00045587946078740060329
2.039999999999999103e-06,-0.00019927405810449272394,-0.00037764169974252581596
2.0699999999999992393e-06,-0.00073444884037598967552,-0.00090340437600389122963
2.0999999999999993756e-06,-0.00068415491841733455658,-0.00071096263127401471138
2.1299999999999995119e-06,-5.167592098587192595e-05,0.00010174362250836566091
2.1599999999999996481e-06,0.00063304661307483911514,0.00083586882101371884346
2.1899999999999997844e-06,0.00076413882197812199593,0.00084789580432698130608
2.2199999999999999207e-06,0.00028564804233610630035,0.00019455788424238562584
2.250000000000000057e-06,-0.00044137152144685387611,-0.00063681433675810694695
2.2800000000000001933e-06,-0.00082954007666558027267,-0.00098590645939111709595
2.3100000000000003296e-06,-0.00091483897995203733444,-0.0010508805280551314354
2.3400000000000004659e-06,-0.00093009689589962363243,-0.0010582295944914221764
2.3700000000000006021e-06,-0.00093173718778416514397,-0.0010520875221118330956
2.4000000000000007384e-06,-0.00093001936329528689384,-0.00105955533217638731
2.4300000000000008747e-06,-0.00092675274936482310295,-0.0010569751029834151268
2.460000000000001011e-06,-0.00091044249711558222771,-0.0010360435117036104202
