Time,I,Q
0,-9.0699330030474811792e-05,-0.0012416506651788949966
3.0000000000000003936e-08,-0.00013614751514978706837,-0.00063295313157141208649
6.0000000000000007873e-08,-6.9998401158954948187e-05,0.00052558525931090116501
9.0000000000000011809e-08,7.2157519753091037273e-05,0.0011677659349516034126
1.2000000000000001575e-07,0.00013174251944292336702,0.00087649386841803789139
1.5000000000000001968e-07,9.2302696430124342442e-05,-0.00014340644702315330505
1.8000000000000002362e-07,-1.5371682820841670036e-05,-0.0010270923376083374023
2.1000000000000002755e-07,-9.553173003951087594e-05,-0.0013415026478469371796
2.4000000000000003149e-07,-0.00010895226296270266175,-0.0013965861871838569641
2.700000000000000619e-07,-0.00012068056093994528055,-0.0013947279658168554306
3.000000000000000923e-07,-0.00012721930397674441338,-0.0013874341966584324837
3.3000000000000012271e-07,-0.00012547161895781755447,-0.0013934036251157522202
3.6000000000000015312e-07,-0.00013002721243537962437,-0.001390941091813147068
3.9000000000000018352e-07,-0.00013481482164934277534,-0.0013157898792997002602
4.2000000000000021393e-07,-0.00013042135105933994055,-0.00087924301624298095703
4.5000000000000024433e-07,-8.5854975623078644276e-05,7.8453915193676948547e-05
4.8000000000000027474e-07,1.6934838640736415982e-05,0.0010063238441944122314
5.1000000000000030515e-07,0.00010189582826569676399,0.0013574304757639765739
5.4000000000000033555e-07,0.00012055737897753715515,0.0013874182477593421936
5.7000000000000036596e-07,0.00013054383452981710434,0.0013806609204038977623
6.0000000000000039637e-07,0.00013089590356685221195,0.0013961954973638057709
6.3000000000000042677e-07,0.00013303317246027290821,0.0014056646032258868217
6.6000000000000045718e-07,0.00013163121184334158897,0.0014087329618632793427
6.9000000000000048758e-07,0.00011896625073859468102,0.0013944692909717559814
7.2000000000000051799e-07,0.00011647967039607465267,0.0013943408848717808723
7.500000000000005484e-07,0.00012357218656688928604,0.0014003438409417867661
7.800000000000005788e-07,0.00012845933088101446629,0.0013848060043528676033
8.1000000000000060921e-07,0.00014176903641782701015,0.0011762366630136966705
8.4000000000000063961e-07,0.0001259973942069336772,0.00030233390862122178078
8.7000000000000067002e-07,2.8676324291154742241e-05,-0.00075818883487954735756
9.0000000000000070043e-07,-8.4187719039618968964e-05,-0.0012654323363676667213
9.3000000000000073083e-07,-0.00012234295718371868134,-0.0013833208940923213959
9.6000000000000076124e-07,-0.0001244360610144212842,-0.0013899066252633929253
9.9000000000000068577e-07,-0.00013098202180117368698,-0.001331952633336186409
1.0200000000000006103e-06,-0.00013734184904024004936,-0.00090134376659989356995
1.0500000000000005348e-06,-9.5570590929128229618e-05,4.63003525510430336e-05
1.0800000000000004593e-06,1.928531492012552917e-05,0.0009246890549547970295
1.1100000000000003839e-06,0.00011568628542590886354,0.0010450715199112892151
1.1400000000000003084e-06,0.00011370865104254335165,0.00031860781018622219563
