Time,I,Q
0,0.00028923651552759110928,-0.0013750079087913036346
3.0000000000000003936e-08,0.00028476066654548048973,-0.0013782484456896781921
6.0000000000000007873e-08,0.00029330069082789123058,-0.001378382672555744648
9.0000000000000011809e-08,0.00028440376627258956432,-0.0013777234125882387161
1.2000000000000001575e-07,0.00027535026310943067074,-0.0013712255749851465225
1.5000000000000001968e-07,0.00028370358631946146488,-0.0013773374957963824272
1.8000000000000002362e-07,0.0002765081299003213644,-0.0013679449912160634995
2.1000000000000002755e-07,0.00022639823146164417267,-0.0012054480612277984619
2.4000000000000003149e-07,2.1792962797917425632e-05,-0.00051824958063662052155
2.700000000000000619e-07,-0.0002136961848009377718,0.00050031777936965227127
3.000000000000000923e-07,-0.00029867736157029867172,0.0011645143385976552963
3.3000000000000012271e-07,-0.00029684195760637521744,0.0013552519958466291428
3.6000000000000015312e-07,-0.00028569201822392642498,0.0013668566243723034859
3.9000000000000018352e-07,-0.00026621288270689547062,0.0013237864477559924126
4.2000000000000021393e-07,-0.00017619907157495617867,0.0010241941781714558601
4.5000000000000024433e-07,4.4842287024948745966e-05,0.00021608977112919092178
4.8000000000000027474e-07,0.00025069195544347167015,-0.00077343877637758851051
5.1000000000000030515e-07,0.00029121476109139621258,-0.0012813032371923327446
5.4000000000000033555e-07,0.00028538596234284341335,-0.0013680375413969159126
5.7000000000000036596e-07,0.00029932978213764727116,-0.0013753959210589528084
6.0000000000000039637e-07,0.00029828472179360687733,-0.0013712898362427949905
6.3000000000000042677e-07,0.00028742218273691833019,-0.0013713528169319033623
6.6000000000000045718e-07,0.00027785892598330974579,-0.0013609613524749875069
6.9000000000000048758e-07,0.00028503191424533724785,-0.0013814549893140792847
7.2000000000000051799e-07,0.00028590625151991844177,-0.0013695354573428630829
7.500000000000005484e-07,0.00028856418794021010399,-0.0013765114126726984978
7.800000000000005788e-07,0.00027896574465557932854,-0.0013616750948131084442
8.1000000000000060921e-07,0.00023784402583260089159,-0.0012494897237047553062
8.4000000000000063961e-07,4.4947941205464303493e-05,-0.00058830302441492676735
8.7000000000000067002e-07,-0.00019879039609804749489,0.00047597885713912546635
9.0000000000000070043e-07,-0.00025982086663134396076,0.0010972865857183933258
9.3000000000000073083e-07,-0.00011168816126883029938,0.00082217180170118808746
9.6000000000000076124e-07,0.00013327130000106990337,-0.00013482104986906051636
9.9000000000000068577e-07,0.00026647554477676749229,-0.00095496664289385080338
1.0200000000000006103e-06,0.00019146037811879068613,-0.001003965502604842186
1.0500000000000005348e-06,-4.3944666686002165079e-05,-0.00023335742298513650894
1.0800000000000004593e-06,-0.00023739920288790017366,0.00072506192373111844063
1.1100000000000003839e-06,-0.00023458720534108579159,0.0010905071394518017769
1.1400000000000003084e-06,-4.8588422941975295544e-05,0.00057640334125608205795
1.1700000000000002329e-06,0.00018679517961572855711,-0.00042621785541996359825
1.2000000000000001575e-06,0.00029386935057118535042,-0.0011638428550213575363
1.230000000000000082e-06,0.00028151436708867549896,-0.0013530559372156858444
1.2600000000000000065e-06,0.00028088685940019786358,-0.0013738860143348574638
1.289999999999999931e-06,0.00028384244069457054138,-0.0013810910750180482864
1.3199999999999998556e-06,0.0002830157172866165638,-0.0013754934770986437798
1.3499999999999997801e-06,0.00028779028798453509808,-0.0013843240449205040932
1.3799999999999997046e-06,0.00027949718059971928596,-0.0013718128902837634087
1.4099999999999996291e-06,0.0002432942419545724988,-0.001266986713744699955
1.4399999999999995537e-06,6.4565625507384538651e-05,-0.00067286379635334014893
1.4699999999999994782e-06,-0.00021283002570271492004,0.00047668145271018147469
1.4999999999999994027e-06,-0.00029758742311969399452,0.0011885059066116809845
1.5299999999999993273e-06,-0.00029213514062575995922,0.0013496640603989362717
1.5599999999999992518e-06,-0.00028388190548866987228,0.0013754265382885932922
1.5899999999999991763e-06,-0.00028502847999334335327,0.0013744360767304897308
1.6199999999999991008e-06,-0.00028324531740508973598,0.0013720735441893339157
1.6499999999999990254e-06,-0.00027896408573724329472,0.0013744153548032045364
1.6799999999999989499e-06,-0.00028021997422911226749,0.0013748990604653954506
1.7099999999999988744e-06,-0.00028032084810547530651,0.0013735279208049178123
1.7399999999999987989e-06,-0.00028310297057032585144,0.0013728056801483035088
1.7699999999999987235e-06,-0.00027910631615668535233,0.0013715322129428386688
1.799999999999998648e-06,-0.00025021898909471929073,0.0013077098410576581955
1.8299999999999985725e-06,-0.00012143637286499142647,0.00089113996364176273346
1.8599999999999984971e-06,0.00011403269309084862471,-2.9275397537276148796e-05
1.8899999999999984216e-06,0.00028027626103721559048,-0.00094487128080800175667
1.9199999999999985579e-06,0.00029533414635807275772,-0.0013224862050265073776
1.9499999999999986941e-06,0.00028589664725586771965,-0.0013748374767601490021
1.9799999999999988304e-06,0.00028474690043367445469,-0.0013638047967106103897
2.0099999999999989667e-06,0.00024031466455198824406,-0.0012390948832035064697
2.039999999999999103e-06,6.6747204982675611973e-05,-0.00070026557659730315208
2.0699999999999992393e-06,-0.00018745537090580910444,0.00039460495463572442532
2.0999999999999993756e-06,-0.00028216571081429719925,0.0011478851083666086197
2.1299999999999995119e-06,-0.00016373743710573762655,0.00098064192570745944977
2.1599999999999996481e-06,0.00010673775977920740843,-2.356548793613910675e-05
2.1899999999999997844e-06,0.00028306612512096762657,-0.0010115638142451643944
2.2199999999999999207e-06,0.00028972982545383274555,-0.0013249395415186882019
2.250000000000000057e-06,0.00028774092788808047771,-0.001368695870041847229
2.2800000000000001933e-06,0.00028557976474985480309,-0.0013739113928750157356
2.3100000000000003296e-06,0.00029137471574358642101,-0.001372916041873395443
2.3400000000000004659e-06,0.00028011275571770966053,-0.001376764615997672081
2.3700000000000006021e-06,0.00027239887276664376259,-0.0013569022994488477707
2.4000000000000007384e-06,0.00026347496896050870419,-0.0013090120628476142883
2.4300000000000008747e-06,0.0001321439049206674099,-0.00091192394029349088669
2.460000000000001011e-06,-9.5294133643619716167e-05,1.6338308341801166534e-05
2.4900000000000011473e-06,-0.00024838020908646285534,0.00088617647998034954071
2.5200000000000012836e-06,-0.00020725226204376667738,0.0010316271800547838211
2.5500000000000014199e-06,1.062169030774384737e-05,0.0003473940887488424778
2.5800000000000015561e-06,0.00022601516684517264366,-0.00064174795988947153091
2.6100000000000016924e-06,0.0002409727894701063633,-0.0011075626825913786888
2.6400000000000018287e-06,5.7126046158373355865e-05,-0.00067876011598855257034
2.670000000000001965e-06,-0.00017441253294236958027,0.00032502779504284262657
2.7000000000000021013e-06,-0.00029157073004171252251,0.0011394594330340623856
2.7300000000000022376e-06,-0.00028959574410691857338,0.0013508121483027935028
2.7600000000000023739e-06,-0.00028522126376628875732,0.0013721572468057274818
2.7900000000000025101e-06,-0.00027257369947619736195,0.0013576254714280366898
2.8200000000000026464e-06,-0.00022204822744242846966,0.0011854240437969565392
2.8500000000000027827e-06,1.2047203199472278357e-06,0.00043056200956925749779
2.880000000000002919e-06,0.00024602006305940449238,-0.00071370368823409080505
2.9100000000000030553e-06,0.00029032741440460085869,-0.0012597937602549791336
2.9400000000000031916e-06,0.00028111264691688120365,-0.0013654408976435661316
2.9700000000000033278e-06,0.00028630872839130461216,-0.0013674262445420026779
3.0000000000000034641e-06,0.0002776712062768638134,-0.0013396543217822909355
3.0300000000000036004e-06,0.00015529248048551380634,-0.0009785461006686091423
3.0600000000000037367e-06,-9.8025637271348387003e-05,-1.4037301298230886459e-05
3.090000000000003873e-06,-0.00026555138174444437027,0.00089403643505647778511
3.1200000000000040093e-06,-0.00029131438350304961205,0.0012914945837110280991
3.1500000000000041456e-06,-0.00028634004411287605762,0.0013683509314432740211
3.1800000000000042818e-06,-0.00028347587794996798038,0.0013722504954785108566
3.2100000000000044181e-06,-0.00028155493782833218575,0.0013740598224103450775
3.2400000000000045544e-06,-0.00028383976314216852188,0.0013768462231382727623
3.2700000000000046907e-06,-0.00027816166402772068977,0.0013754927786067128181
3.300000000000004827e-06,-0.00026346591766923666,0.0013191412435844540596
3.3300000000000049633e-06,-0.00016809353837743401527,0.00096205883892253041267
3.3600000000000050996e-06,7.4938237958122044802e-05,8.7397318566218018532e-05
3.3900000000000052358e-06,0.00026268782676197588444,-0.00085726869292557239532
3.4200000000000053721e-06,0.00022333062952384352684,-0.001092453603632748127
3.4500000000000055084e-06,1.6977410268737003207e-05,-0.00044492780580185353756
3.4800000000000056447e-06,-0.00023969083849806338549,0.00063191802473738789558
3.510000000000005781e-06,-0.00028204204863868653774,0.0011853551259264349937
3.5400000000000059173e-06,-9.8471195087768137455e-05,0.00080552941653877496719
3.5700000000000060536e-06,0.00018581611220724880695,-0.00030785953276790678501
3.6000000000000061898e-06,0.00029662111774086952209,-0.0011339639313519001007
3.6300000000000063261e-06,0.00016994558973237872124,-0.0010124880354851484299
3.6600000000000064624e-06,-8.887979493010789156e-05,-7.4496318120509386063e-05
3.6900000000000065987e-06,-0.00026103568961843848228,0.00089293858036398887634
3.720000000000006735e-06,-0.00021975336130708456039,0.0011135098757222294807
