Time,I,Q
0,0.00085671641863882541656,0.0011188762728124856949
3.0000000000000003936e-08,0.00085018720710650086403,0.001119951135478913784
6.0000000000000007873e-08,0.00085487897740676999092,0.0011078029638156294823
9.0000000000000011809e-08,0.00086023844778537750244,0.0011144289746880531311
1.2000000000000001575e-07,0.0008454979979433119297,0.0011210412485525012016
1.5000000000000001968e-07,0.00085387477884069085121,0.0011125302407890558243
1.8000000000000002362e-07,0.00085670023690909147263,0.0011153514496982097626
2.1000000000000002755e-07,0.00085110712097957730293,0.0011109272018074989319
2.4000000000000003149e-07,0.00085390772437676787376,0.0011144035961478948593
2.700000000000000619e-07,0.00085315224714577198029,0.0011072511551901698112
3.000000000000000923e-07,0.0008316645398736000061,0.0010629571042954921722
3.3000000000000012271e-07,0.00063318083994090557098,0.00073588057421147823334
3.6000000000000015312e-07,0.00011474604252725839615,-2.1229730919003486633e-05
3.9000000000000018352e-07,-0.00047478417400270700455,-0.00074305594898760318756
4.2000000000000021393e-07,-0.00067251682048663496971,-0.00085563689935952425003
4.5000000000000024433e-07,-0.00031928572570905089378,-0.00028444983763620257378
4.8000000000000027474e-07,0.00029545641154982149601,0.00055081106256693601608
5.1000000000000030515e-07,0.0006713449256494641304,0.00092895684065297245979
5.4000000000000033555e-07,0.00050644745351746678352,0.00055621028877794742584
5.7000000000000036596e-07,-8.5561463492922484875e-05,-0.0002841241366695612669
6.0000000000000039637e-07,-0.00061166699742898344994,-0.00091680249897763133049
6.3000000000000042677e-07,-0.00064072420354932546616,-0.00080677139339968562126
6.6000000000000045718e-07,-0.00014029211888555437326,-1.555015478515997529e-05
6.9000000000000048758e-07,0.00053889333503320813179,0.00083816680125892162323
7.2000000000000051799e-07,0.00081524805864319205284,0.0010929123964160680771
7.500000000000005484e-07,0.00085320067591965198517,0.0011217015562579035759
7.800000000000005788e-07,0.0008588255150243639946,0.0011268705129623413086
8.1000000000000060921e-07,0.00084686820628121495247,0.0011206202907487750053
8.4000000000000063961e-07,0.00086719682440161705017,0.0011198326246812939644
8.7000000000000067002e-07,0.00086231710156425833702,0.0011222612811252474785
9.0000000000000070043e-07,0.00086821569129824638367,0.0011196308769285678864
9.3000000000000073083e-07,0.00086496537551283836365,0.0011141793802380561829
9.6000000000000076124e-07,0.00086237769573926925659,0.0011194561375305056572
9.9000000000000068577e-07,0.00085986574413254857063,0.0011179468128830194473
1.0200000000000006103e-06,0.00085032446077093482018,0.0011221376480534672737
1.0500000000000005348e-06,0.00085736589971929788589,0.0011285251239314675331
1.0800000000000004593e-06,0.00086553522851318120956,0.0011225000489503145218
1.1100000000000003839e-06,0.00085708778351545333862,0.0011196740670129656792
1.1400000000000003084e-06,0.00085224484791979193687,0.001123822992667555809
1.1700000000000002329e-06,0.00085479533299803733826,0.0011202227324247360229
1.2000000000000001575e-06,0.00085676007438451051712,0.0011182498419657349586
1.230000000000000082e-06,0.00085860473336651921272,0.0011224831687286496162
1.2600000000000000065e-06,0.00085912004578858613968,0.0011221934109926223755
1.289999999999999931e-06,0.00085794529877603054047,0.0010986927663907408714
1.3199999999999998556e-06,0.00077482545748353004456,0.00095271668396890163422
1.3499999999999997801e-06,0.00039087329059839248657,0.00037698325468227267265
1.3799999999999997046e-06,-0.00029362094937823712826,-0.00055588257964700460434
1.4099999999999996291e-06,-0.00075161043787375092506,-0.0010505494428798556328
1.4399999999999995537e-06,-0.00084030098514631390572,-0.0011133875232189893723
1.4699999999999994782e-06,-0.00085424224380403757095,-0.0011283188359811902046
1.4999999999999994027e-06,-0.00085215183207765221596,-0.0011172234080731868744
1.5299999999999993273e-06,-0.00086115516023710370064,-0.0011215534759685397148
1.5599999999999992518e-06,-0.00085766857955604791641,-0.0011189607903361320496
1.5899999999999991763e-06,-0.00085038982797414064407,-0.0011214698897674679756
1.6199999999999991008e-06,-0.00084977986989542841911,-0.0011110815685242414474
