Time,I,Q
0,-0.00011880582314915955067,0.0014102729037404060364
3.0000000000000003936e-08,-0.00011347171675879508257,0.0014095349470153450966
6.0000000000000007873e-08,-0.00011574617383303120732,0.0014100471744313836098
9.0000000000000011809e-08,-0.00011472443293314427137,0.0014065329451113939285
1.2000000000000001575e-07,-0.00011326223466312512755,0.0013973801396787166595
1.5000000000000001968e-07,-0.00011348664702381938696,0.001402935246005654335
1.8000000000000002362e-07,-0.00010910425771726295352,0.001402679947204887867
2.1000000000000002755e-07,-0.00010800652671605348587,0.0014136448735371232033
2.4000000000000003149e-07,-0.0001137099025072529912,0.0014111804775893688202
2.700000000000000619e-07,-0.00011466916475910693407,0.00141075928695499897
3.000000000000000923e-07,-0.0001117144929594360292,0.0014100978150963783264
3.3000000000000012271e-07,-0.00011618072312558069825,0.0013999387156218290329
3.6000000000000015312e-07,-0.0001189012036775238812,0.0013990022707730531693
3.9000000000000018352e-07,-0.00011147151235491037369,0.0014008050784468650818
4.2000000000000021393e-07,-0.00011117543181171640754,0.001404780196025967598
4.5000000000000024433e-07,-0.00011626789637375622988,0.001409044838510453701
4.8000000000000027474e-07,-0.00010439674224471673369,0.0013658798998221755028
5.1000000000000030515e-07,-5.8428759075468406081e-05,0.0011149802012369036674
5.4000000000000033555e-07,6.0007278079865500331e-05,0.00032771041151136159897
5.7000000000000036596e-07,0.00016725686145946383476,-0.00075275090057402849197
6.0000000000000039637e-07,0.00014359902706928551197,-0.0013115494512021541595
6.3000000000000042677e-07,0.00010526930418564006686,-0.0013922677608206868172
6.6000000000000045718e-07,0.00011914909555343911052,-0.0013919982593506574631
6.9000000000000048758e-07,0.00011017248471034690738,-0.001399524277076125145
7.2000000000000051799e-07,0.00012023108138237148523,-0.0013984254328534007072
7.500000000000005484e-07,0.000117334428068716079,-0.0013970079598948359489
7.800000000000005788e-07,0.00011034654744435101748,-0.0014017306966707110405
8.1000000000000060921e-07,0.00011726434604497626424,-0.0013975637266412377357
8.4000000000000063961e-07,0.0001118864456657320261,-0.0014137644320726394653
8.7000000000000067002e-07,0.0001045920071192085743,-0.0014125016750767827034
9.0000000000000070043e-07,0.00010383795597590506077,-0.0013953532325103878975
9.3000000000000073083e-07,0.00011299817560939118266,-0.0013950347201898694038
9.6000000000000076124e-07,0.0001211196213262155652,-0.0014050964964553713799
9.9000000000000068577e-07,0.00011651110980892553926,-0.0014047862496227025986
1.0200000000000006103e-06,0.00011100077972514554858,-0.0014060036046430468559
1.0500000000000005348e-06,0.00010936474427580833435,-0.0014033700572326779366
1.0800000000000004593e-06,0.00010379082232248038054,-0.0013711143983528017998
1.1100000000000003839e-06,5.6901732023106887937e-05,-0.0011168862693011760712
1.1400000000000003084e-06,-5.5733045883243903518e-05,-0.00034275901271030306816
1.1700000000000002329e-06,-0.000143750556162558496,0.00068322243168950080872
1.2000000000000001575e-06,-0.00010845538054127246141,0.001137738814577460289
1.230000000000000082e-06,6.6731154220178723335e-06,0.00068029912654310464859
1.2600000000000000065e-06,0.00013602332910522818565,-0.00035855729947797954082
1.289999999999999931e-06,0.00015797179366927593946,-0.0011816796613857150078
1.3199999999999998556e-06,0.00011596110562095418572,-0.001381372218020260334
1.3499999999999997801e-06,0.00010923582158284261823,-0.0014024787815287709236
1.3799999999999997046e-06,0.00011489656753838062286,-0.0014029123121872544289
1.4099999999999996291e-06,0.00010874195868382230401,-0.0013978742063045501709
1.4399999999999995537e-06,0.00010357629798818379641,-0.0013936068862676620483
1.4699999999999994782e-06,0.00011534915392985567451,-0.0014020731905475258827
1.4999999999999994027e-06,0.00011198785068700090051,-0.0014045195421203970909
1.5299999999999993273e-06,0.00011398817878216505051,-0.0014000780647620558739
1.5599999999999992518e-06,0.00010247258614981546998,-0.0013939511263743042946
