Time,I,Q
0,-0.00088507408509030938148,-0.00078263651812449097633
3.0000000000000003936e-08,-0.00033400091342628002167,-0.00017385074170306324959
6.0000000000000007873e-08,0.00050382735207676887512,0.00058605533558875322342
9.0000000000000011809e-08,0.00094061403069645166397,0.00088557432172819972038
1.2000000000000001575e-07,0.0010246186284348368645,0.00093852751888334751129
1.5000000000000001968e-07,0.0010414010612294077873,0.00093993189511820673943
1.8000000000000002362e-07,0.0010384633205831050873,0.00094494305085390806198
2.1000000000000002755e-07,0.0010407597292214632034,0.00094446580624207854271
2.4000000000000003149e-07,0.0010432114358991384506,0.00093794910935685038567
2.700000000000000619e-07,0.0010446963133290410042,0.00093404331710189580917
3.000000000000000923e-07,0.0010403187479823827744,0.00094391196034848690033
3.3000000000000012271e-07,0.0010375960264354944229,0.00094533164519816637039
3.6000000000000015312e-07,0.0010393725242465734482,0.00093900435604155063629
3.9000000000000018352e-07,0.0010328693315386772156,0.00094106257893145084381
4.2000000000000021393e-07,0.0010333122918382287025,0.00094525568420067429543
4.5000000000000024433e-07,0.0010416124714538455009,0.00093958206707611680031
4.8000000000000027474e-07,0.00099674868397414684296,0.00088820839300751686096
5.1000000000000030515e-07,0.00075131392804905772209,0.00062177085783332586288
5.4000000000000033555e-07,0.00010374889825470745564,-3.87102918466553092e-05
5.7000000000000036596e-07,-0.00065887410892173647881,-0.00071642984403297305107
6.0000000000000039637e-07,-0.00098887318745255470276,-0.00091389834415167570114
6.3000000000000042677e-07,-0.0010370269883424043655,-0.00093465199461206793785
6.6000000000000045718e-07,-0.0010302662849426269531,-0.00093679298879578709602
6.9000000000000048758e-07,-0.00098385999444872140884,-0.00086528738029301166534
7.2000000000000051799e-07,-0.00063030910678207874298,-0.00047729341895319521427
7.500000000000005484e-07,0.00019997433992102742195,0.00034067634260281920433
7.800000000000005788e-07,0.00083237385842949151993,0.00082597881555557250977
8.1000000000000060921e-07,0.0010181070538237690926,0.00092086527729406952858
8.4000000000000063961e-07,0.0010409487877041101456,0.00094012805493548512459
8.7000000000000067002e-07,0.0010388668160885572433,0.0009402073337696492672
9.0000000000000070043e-07,0.0010344345355406403542,0.00093539583031088113785
9.3000000000000073083e-07,0.0010389959206804633141,0.00093676062533631920815
9.6000000000000076124e-07,0.0010501962387934327126,0.00094295787857845425606
9.9000000000000068577e-07,0.0010398720623925328255,0.00093814806314185261726
1.0200000000000006103e-06,0.0010342177702113986015,0.00094274972798302769661
1.0500000000000005348e-06,0.0010326594347134232521,0.00093609944451600313187
1.0800000000000004593e-06,0.00099491293076425790787,0.00089096016017720103264
1.1100000000000003839e-06,0.00075017870403826236725,0.00061478535644710063934
1.1400000000000003084e-06,0.00012172979768365621567,-2.3465981939807534218e-05
1.1700000000000002329e-06,-0.00059671228518709540367,-0.00064092286629602313042
1.2000000000000001575e-06,-0.00081218854757025837898,-0.00072578754043206572533
1.230000000000000082e-06,-0.00037638208596035838127,-0.00022937089670449495316
1.2600000000000000065e-06,0.00039457113598473370075,0.00049169990234076976776
1.289999999999999931e-06,0.00085311575094237923622,0.00080611841985955834389
1.3199999999999998556e-06,0.00062015623552724719048,0.00048579939175397157669
1.3499999999999997801e-06,-0.00013242359273135662079,-0.00027016445528715848923
1.3799999999999997046e-06,-0.00079627992818132042885,-0.00080178491771221160889
1.4099999999999996291e-06,-0.00080827547935768961906,-0.00067763734841719269753
1.4399999999999995537e-06,-0.00013390823733061552048,1.6293488442897796631e-05
1.4699999999999994782e-06,0.0006580009940080344677,0.00071680854307487607002
1.4999999999999994027e-06,0.00098058965522795915604,0.00090984889538958668709
1.5299999999999993273e-06,0.0010373881086707115173,0.00094362098025158047676
1.5599999999999992518e-06,0.0010325763141736388206,0.00094318075571209192276
1.5899999999999991763e-06,0.0010306744370609521866,0.00094538374105468392372
1.6199999999999991008e-06,0.0010355151025578379631,0.00094744411762803792953
1.6499999999999990254e-06,0.0010316940024495124817,0.00093355606077238917351
1.6799999999999989499e-06,0.0010096974438056349754,0.00090303347678855061531
1.7099999999999988744e-06,0.00078045815462246537209,0.00064009631751105189323
1.7399999999999987989e-06,0.00013998307986184954643,-6.757123628631234169e-06
