Time,I,Q
0,-0.001228078850544989109,0.00071570673026144504547
3.0000000000000003936e-08,-0.0012125336797907948494,0.00070719618815928697586
6.0000000000000007873e-08,-0.0011575729586184024811,0.00069629272911697626114
9.0000000000000011809e-08,-0.00073870335472747683525,0.00050847633974626660347
1.2000000000000001575e-07,0.00020370719721540808678,-4.4403714127838611603e-07
1.5000000000000001968e-07,0.00093869050033390522003,-0.00047782083856873214245
1.8000000000000002362e-07,0.0011711866827681660652,-0.00067656696774065494537
2.1000000000000002755e-07,0.0012174856383353471756,-0.00071482924977317452431
2.4000000000000003149e-07,0.0012084833579137921333,-0.00071025214856490492821
2.700000000000000619e-07,0.0010543485404923558235,-0.00064618675969541072845
3.000000000000000923e-07,0.00043243070831522345543,-0.00034560437779873609543
3.3000000000000012271e-07,-0.00045982957817614078522,0.00015580204490106552839
3.6000000000000015312e-07,-0.00096530863083899021149,0.00051971827633678913116
3.9000000000000018352e-07,-0.00069404242094606161118,0.00046706007560715079308
4.2000000000000021393e-07,0.00015341906691901385784,2.4526932975277304649e-05
4.5000000000000024433e-07,0.00092047621728852391243,-0.0004626601876225322485
4.8000000000000027474e-07,0.0011835083132609724998,-0.00067215581657364964485
5.1000000000000030515e-07,0.0012106010690331459045,-0.00070103642065078020096
5.4000000000000033555e-07,0.0012071200180798768997,-0.00071271701017394661903
5.7000000000000036596e-07,0.00119377882219851017,-0.00071624683914706110954
6.0000000000000039637e-07,0.0012071976670995354652,-0.00070798682281747460365
6.3000000000000042677e-07,0.0011956125963479280472,-0.000705210899468511343
6.6000000000000045718e-07,0.0011418013600632548332,-0.00068801495945081114769
6.9000000000000048758e-07,0.00079581927275285124779,-0.00052079051965847611427
7.2000000000000051799e-07,-0.0001671028439886868,-5.0162110710516571999e-05
7.500000000000005484e-07,-0.00095168524421751499176,0.00047395954607054591179
7.800000000000005788e-07,-0.00094571837689727544785,0.00057937728706747293472
8.1000000000000060921e-07,-0.00017684430349618196487,0.00021531264064833521843
8.4000000000000063961e-07,0.00072049151640385389328,-0.00033027189783751964569
8.7000000000000067002e-07,0.00099892390426248311996,-0.00057426228886470198631
9.0000000000000070043e-07,0.0004728335188701748848,-0.00035946539719589054585
9.3000000000000073083e-07,-0.00044984678970649838448,0.00014806500985287129879
9.6000000000000076124e-07,-0.001026234007440507412,0.00054606550838798284531
9.9000000000000068577e-07,-0.0011877574725076556206,0.00068344880128279328346
1.0200000000000006103e-06,-0.001202495768666267395,0.00070169323589652776718
1.0500000000000005348e-06,-0.0011760900961235165596,0.0006963679916225373745
1.0800000000000004593e-06,-0.00092223420506343245506,0.00058774853823706507683
1.1100000000000003839e-06,-0.00020340149058029055595,0.00022739978157915174961
1.1400000000000003084e-06,0.00067504320759326219559,-0.00028381409356370568275
1.1700000000000002329e-06,0.0011392290471121668816,-0.00061964138876646757126
1.2000000000000001575e-06,0.0012116279685869812965,-0.000703130324836820364
1.230000000000000082e-06,0.0012038344284519553185,-0.00070577836595475673676
1.2600000000000000065e-06,0.0011335224844515323639,-0.00067878619302064180374
1.289999999999999931e-06,0.00078523496631532907486,-0.00051427335711196064949
1.3199999999999998556e-06,-9.6761345048435032368e-05,-5.525445158127695322e-05
1.3499999999999997801e-06,-0.00094392930623143911362,0.00046347791794687509537
1.3799999999999997046e-06,-0.0011940390104427933693,0.00069146475289016962051
1.4099999999999996291e-06,-0.001208721543662250042,0.00070780765963718295097
1.4399999999999995537e-06,-0.0011992565123364329338,0.00070853758370503783226
1.4699999999999994782e-06,-0.0012060187291353940964,0.00071899744216352701187
1.4999999999999994027e-06,-0.0012048867065459489822,0.00071743392618373036385
1.5299999999999993273e-06,-0.0012033368693664669991,0.00070606346707791090012
1.5599999999999992518e-06,-0.0011592705268412828445,0.00069620413705706596375
1.5899999999999991763e-06,-0.00078271480742841959,0.00052418874111026525497
1.6199999999999991008e-06,0.00010127568384632468224,4.5129621867090463638e-05
1.6499999999999990254e-06,0.00085457402747124433517,-0.00042084345477633178234
1.6799999999999989499e-06,0.00091247435193508863449,-0.0005411606980487704277
1.7099999999999988744e-06,0.00022177631035447120667,-0.00022343319142237305641
1.7399999999999987989e-06,-0.00064477039268240332603,0.00027379184029996395111
1.7699999999999987235e-06,-0.00098032888490706682205,0.00054833124158903956413
1.799999999999998648e-06,-0.00051690638065338134766,0.00038322823820635676384
1.8299999999999985725e-06,0.0003707224968820810318,-0.00010075225145556032658
1.8599999999999984971e-06,0.00095154473092406988144,-0.00050858367467299103737
1.8899999999999984216e-06,0.0007626328151673078537,-0.00049570709234103560448
1.9199999999999985579e-06,-4.1587860323488712311e-05,-8.1940626841969788074e-05
1.9499999999999986941e-06,-0.00083890679525211453438,0.0004050679854117333889
1.9799999999999988304e-06,-0.00093737553106620907784,0.00056082237279042601585
2.0099999999999989667e-06,-0.00027812903863377869129,0.00026484503177925944328
2.039999999999999103e-06,0.00066407234407961368561,-0.00027379021048545837402
2.0699999999999992393e-06,0.0011415329063311219215,-0.00062564387917518615723
2.0999999999999993756e-06,0.0011904601706191897392,-0.00070969149237498641014
2.1299999999999995119e-06,0.0012054826365783810616,-0.00072035187622532248497
2.1599999999999996481e-06,0.0011749539989978075027,-0.00070307421265169978142
2.1899999999999997844e-06,0.00085586530622094869614,-0.00057304784422740340233
2.2199999999999999207e-06,-6.5793108660727739334e-05,-9.6757517894729971886e-05
2.250000000000000057e-06,-0.00089868414215743541718,0.00043390950304456055164
2.2800000000000001933e-06,-0.001161184161901473999,0.00065642304252833127975
2.3100000000000003296e-06,-0.0012128480011597275734,0.00070545618655160069466
2.3400000000000004659e-06,-0.0012158253230154514313,0.00071553012821823358536
2.3700000000000006021e-06,-0.001212096773087978363,0.00071123061934486031532
2.4000000000000007384e-06,-0.0012129746610298752785,0.0007115851622074842453
2.4300000000000008747e-06,-0.0012079469161108136177,0.00071734859375283122063
2.460000000000001011e-06,-0.0012093898840248584747,0.00071303412551060318947
2.4900000000000011473e-06,-0.0012161537306383252144,0.00070911133661866188049
2.5200000000000012836e-06,-0.0012127860682085156441,0.00070925970794633030891
2.5500000000000014199e-06,-0.0012085491325706243515,0.00071089918492361903191
2.5800000000000015561e-06,-0.0012127927038818597794,0.00071528839180245995522
2.6100000000000016924e-06,-0.0012126435758545994759,0.00071144202956929802895
2.6400000000000018287e-06,-0.0011976981768384575844,0.0007050092681311070919
2.670000000000001965e-06,-0.0010874985018745064735,0.00066840683575719594955
2.7000000000000021013e-06,-0.00061762769473716616631,0.00043951079715043306351
2.7300000000000022376e-06,0.00031877300352789461613,-6.1499464209191501141e-05
2.7600000000000023739e-06,0.00099647848401218652725,-0.00051114842062816023827
2.7900000000000025101e-06,0.00085751834558323025703,-0.00055114761926233768463
2.8200000000000026464e-06,4.751185770146548748e-06,-0.00011887319851666688919
2.8500000000000027827e-06,-0.00089121703058481216431,0.0004211965133436024189
2.880000000000002919e-06,-0.0010275375097990036011,0.00062083639204502105713
2.9100000000000030553e-06,-0.00032746972283348441124,0.0003060112358070909977
2.9400000000000031916e-06,0.00064972642576321959496,-0.00026541185798123478889
2.9700000000000033278e-06,0.0010325850453227758408,-0.0005778562626801431179
3.0000000000000034641e-06,0.00060832418967038393021,-0.00042665074579417705536
3.0300000000000036004e-06,-0.00034546310780569911003,7.7781267464160919189e-05
3.0600000000000037367e-06,-0.00099409022368490695953,0.0005194562254473567009
3.090000000000003873e-06,-0.0011799507774412631989,0.00069383013760671019554
3.1200000000000040093e-06,-0.0012087185168638825417,0.00072131858905777335167
3.1500000000000041456e-06,-0.0012058453867211937904,0.00071291183121502399445
3.1800000000000042818e-06,-0.0012091191019862890244,0.00071117631159722805023
3.2100000000000044181e-06,-0.0012066263007000088692,0.00071455910801887512207
3.2400000000000045544e-06,-0.0012028216151520609856,0.00071513117291033267975
3.2700000000000046907e-06,-0.0012083795154467225075,0.0007171109318733215332
3.300000000000004827e-06,-0.0012076145503669977188,0.00071744300657883286476
3.3300000000000049633e-06,-0.0012096409918740391731,0.0007170028984546661377
3.3600000000000050996e-06,-0.0012092005927115678787,0.0007205582805909216404
3.3900000000000052358e-06,-0.0012086078058928251266,0.00071847293293103575706
3.4200000000000053721e-06,-0.0012090696254745125771,0.00071807688800618052483
3.4500000000000055084e-06,-0.0012099551968276500702,0.0007176634971983730793
3.4800000000000056447e-06,-0.0012129913084208965302,0.00071730429772287607193
3.510000000000005781e-06,-0.0012059038272127509117,0.00071107444819062948227
3.5400000000000059173e-06,-0.0012130676768720149994,0.00070247548865154385567
3.5700000000000060536e-06,-0.0012002217117697000504,0.00070345291169360280037
3.6000000000000061898e-06,-0.0011988340411335229874,0.00071081635542213916779
3.6300000000000063261e-06,-0.001199532998725771904,0.00071954005397856235504
3.6600000000000064624e-06,-0.0011753835715353488922,0.00071313302032649517059
3.6900000000000065987e-06,-0.00089094811119139194489,0.00056874711299315094948
3.720000000000006735e-06,-2.7042755391448736191e-05,0.00013095006579533219337
3.7500000000000068713e-06,0.00081163947470486164093,-0.00038428825791925191879
3.7800000000000070076e-06,0.001146404072642326355,-0.00064122513867914676666
3.8100000000000071438e-06,0.0012041274458169937134,-0.0006966933724470436573
3.8400000000000072801e-06,0.0012034346582368016243,-0.00070552265970036387444
3.8700000000000069929e-06,0.0012033437378704547882,-0.00070816092193126678467
3.9000000000000067057e-06,0.0012017213739454746246,-0.00071092986036092042923
3.9300000000000064184e-06,0.0011963057331740856171,-0.00071469164686277508736
3.9600000000000061312e-06,0.0011994828237220644951,-0.00071810965891927480698
3.990000000000005844e-06,0.0012040932197123765945,-0.00071796617703512310982
4.0200000000000055567e-06,0.0012016725959256291389,-0.00071118789492174983025
4.0500000000000052695e-06,0.0012067076750099658966,-0.00070914905518293380737
4.0800000000000049823e-06,0.0012101818574592471123,-0.00071279093390330672264
4.110000000000004695e-06,0.001201436738483607769,-0.00071599375223740935326
4.1400000000000044078e-06,0.0012022361624985933304,-0.00072485883720219135284
4.1700000000000041206e-06,0.001217840355820953846,-0.00070813589263707399368
4.2000000000000038333e-06,0.0012213521404191851616,-0.00071261945413425564766
4.2300000000000035461e-06,0.0012047702912241220474,-0.00071112089790403842926
4.2600000000000032589e-06,0.0011796599719673395157,-0.00069032522151246666908
4.2900000000000029717e-06,0.00096515606855973601341,-0.00060725718503817915916
4.3200000000000026844e-06,9.3523238319903612137e-05,-0.00018039243877865374088
4.3500000000000023972e-06,-0.00080926477676257491112,0.00037913897540420293808
4.38000000000000211e-06,-0.0010106788249686360359,0.00059908023104071617126
4.4100000000000018227e-06,-0.00041160528780892491341,0.00033888337202370166779
4.4400000000000015355e-06,0.00053810281679034233093,-0.00020164507441222667694
4.4700000000000012483e-06,0.001069552963599562645,-0.00057512917555868625641
4.500000000000000961e-06,0.0011975280940532684326,-0.00068947899853810667992
4.5300000000000006738e-06,0.00120347621850669384,-0.0007047288818284869194
4.5600000000000003866e-06,0.0011996553512290120125,-0.00070563401095569133759
4.5900000000000000993e-06,0.0012044431641697883606,-0.00070685538230463862419
4.6199999999999998121e-06,0.0012156728189438581467,-0.00071356596890836954117
4.6499999999999995249e-06,0.0012188713299110531807,-0.0007156016654334962368
4.6799999999999992376e-06,0.0012145442888140678406,-0.00071472028503194451332
4.7099999999999989504e-06,0.0012090819654986262321,-0.00071669562021270394325
4.7399999999999986632e-06,0.0012058222200721502304,-0.00071357470005750656128
4.769999999999998376e-06,0.0012124113272875547409,-0.0007092636660672724247
4.7999999999999980887e-06,0.0012154696742072701454,-0.00070702692028135061264
4.8299999999999978015e-06,0.001204610336571931839,-0.00070421252166852355003
4.8599999999999975143e-06,0.0011752016143873333931,-0.00069670844823122024536
4.889999999999997227e-06,0.0009414521045982837677,-0.00059026177041232585907
4.9199999999999969398e-06,0.00016347633209079504013,-0.00020510527247097343206
4.9499999999999966526e-06,-0.00079796003410592675209,0.00035930256126448512077
4.9799999999999963653e-06,-0.0011722473427653312683,0.00066020450321957468987
5.0099999999999960781e-06,-0.0012086236383765935898,0.00070537196006625890732
5.0399999999999957909e-06,-0.0011870553717017173767,0.00070265191607177257538
5.0699999999999955036e-06,-0.0011511552147567272186,0.00068300979910418391228
5.0999999999999952164e-06,-0.00073802738916128873825,0.00050509138964116573334
5.1299999999999949292e-06,0.00021006097085773944855,1.47006940096616745e-05
5.159999999999994642e-06,0.00094110576901584863663,-0.00047501723747700452805
5.1899999999999943547e-06,0.0011727274395525455475,-0.00067397963721305131912
5.2199999999999940675e-06,0.0012070235097780823708,-0.00069937732769176363945
5.2499999999999937803e-06,0.0012107562506571412086,-0.00070941448211669921875
5.279999999999993493e-06,0.0012068590149283409119,-0.00071776763070374727249
5.3099999999999932058e-06,0.0011988226324319839478,-0.00071056943852454423904
5.3399999999999929186e-06,0.0012059268774464726448,-0.00071067298995330929756
5.3699999999999926313e-06,0.0012125301873311400414,-0.00071042997296899557114
5.3999999999999923441e-06,0.001208592904731631279,-0.00070822023553773760796
5.4299999999999920569e-06,0.0012054248945787549019,-0.00070853647775948047638
5.4599999999999917696e-06,0.0011726740049198269844,-0.00068499176995828747749
5.4899999999999914824e-06,0.00091667432570829987526,-0.0005677739391103386879
5.5199999999999911952e-06,0.00018810509936884045601,-0.00021605726215057075024
5.5499999999999909079e-06,-0.00069491268368437886238,0.00031006324570626020432
5.5799999999999906207e-06,-0.00099306879565119743347,0.0005830746958963572979
5.6099999999999903335e-06,-0.00050712097436189651489,0.00037745671579614281654
5.6399999999999900463e-06,0.00046762428246438503265,-0.00015671849541831761599
5.669999999999989759e-06,0.0010418845340609550476,-0.00056283501908183097839
5.6999999999999894718e-06,0.00079758203355595469475,-0.00051426846766844391823
5.7299999999999891846e-06,-0.00014893675688654184341,-3.6124140024185180664e-05
5.7599999999999888973e-06,-0.00096291926456615328789,0.00047053035814315080643
5.7899999999999886101e-06,-0.0009494668920524418354,0.000576181802898645401
5.8199999999999883229e-06,-0.00017452199244871735573,0.00022027411614544689655
5.8499999999999880356e-06,0.00073863286525011062622,-0.00031179672805592417717
5.8799999999999877484e-06,0.0011366147082298994064,-0.00062699289992451667786
5.9099999999999874612e-06,0.0011977162212133407593,-0.00069528206950053572655
5.9399999999999871739e-06,0.0012023198651149868965,-0.00069881614763289690018
5.9699999999999868867e-06,0.0012168984394520521164,-0.00070138927549123764038
5.9999999999999865995e-06,0.0012169724795967340469,-0.0007070473511703312397
6.0299999999999863122e-06,0.0012068062787875533104,-0.00071147794369608163834
6.059999999999986025e-06,0.0011807936243712902069,-0.00069955503568053245544
6.0899999999999857378e-06,0.00092972075799480080605,-0.00058583740610629320145
6.1199999999999854506e-06,0.00021253526210784912109,-0.00022528236149810254574
