Time,I,Q
0,0.00069215486291795969009,0.0012224023230373859406
3.0000000000000003936e-08,0.00069316558074206113815,0.001225089305080473423
6.0000000000000007873e-08,0.00069202866870909929276,0.0012232281733304262161
9.0000000000000011809e-08,0.00069896096829324960709,0.001231463276781141758
1.2000000000000001575e-07,0.00069744564825668931007,0.0012197578325867652893
1.5000000000000001968e-07,0.00070574152050539851189,0.0012286447454243898392
1.8000000000000002362e-07,0.00069709727540612220764,0.0012289268197491765022
2.1000000000000002755e-07,0.00069220195291563868523,0.0012213542358949780464
2.4000000000000003149e-07,0.00069772655842825770378,0.0012229423737153410912
2.700000000000000619e-07,0.00069486629217863082886,0.0012201168574392795563
3.000000000000000923e-07,0.00069088075542822480202,0.0012231483124196529388
3.3000000000000012271e-07,0.00069112569326534867287,0.0012279397342354059219
3.6000000000000015312e-07,0.00069481553509831428528,0.0012331310426816344261
3.9000000000000018352e-07,0.00069648883072659373283,0.0012349488679319620132
4.2000000000000021393e-07,0.00070231436984613537788,0.0012288572033867239952
4.5000000000000024433e-07,0.00070796179352328181267,0.0012224671663716435432
4.8000000000000027474e-07,0.00069252325920388102531,0.001206580200232565403
5.1000000000000030515e-07,0.00062590849120169878006,0.001054501277394592762
5.4000000000000033555e-07,0.00035658717388287186623,0.00046707369619980454445
5.7000000000000036596e-07,-0.00016168435104191303253,-0.00049684819532558321953
6.0000000000000039637e-07,-0.00057394785108044743538,-0.0011081657139584422112
6.3000000000000042677e-07,-0.00067789817694574594498,-0.0012220444623380899429
6.6000000000000045718e-07,-0.00068962894147261977196,-0.0012213718146085739136
6.9000000000000048758e-07,-0.0006971986149437725544,-0.0012278826907277107239
7.2000000000000051799e-07,-0.00068353046663105487823,-0.0012248025741428136826
7.500000000000005484e-07,-0.0006781435222364962101,-0.0012181472266092896461
7.800000000000005788e-07,-0.00068088551051914691925,-0.0012249299325048923492
8.1000000000000060921e-07,-0.00069105334114283323288,-0.0012300419621169567108
8.4000000000000063961e-07,-0.00069557043025270104408,-0.0012392691569402813911
8.7000000000000067002e-07,-0.00069463992258533835411,-0.0012297696666792035103
9.0000000000000070043e-07,-0.00069820909993723034859,-0.0012267628917470574379
9.3000000000000073083e-07,-0.00069486390566453337669,-0.0012316716602072119713
9.6000000000000076124e-07,-0.00069621490547433495522,-0.0012369118630886077881
