Time,I,Q
0,-4.58813201476004906e-06,0.0013970108702778816223
3.0000000000000003936e-08,-8.9035438577411696315e-07,0.0014165745815262198448
6.0000000000000007873e-08,-2.7149158086103852838e-06,0.0014182981103658676147
9.0000000000000011809e-08,-4.3459735934447962791e-06,0.0014112710487097501755
1.2000000000000001575e-07,-4.3038180592702701688e-06,0.0014220086159184575081
1.5000000000000001968e-07,-1.4574246051779482514e-05,0.0014011847088113427162
1.8000000000000002362e-07,-6.620424755965359509e-06,0.0013636401854455471039
2.1000000000000002755e-07,4.1387513192603364587e-05,0.0010118389036506414413
2.4000000000000003149e-07,9.8567616078071296215e-05,7.0760841481387615204e-05
2.700000000000000619e-07,7.8019671491347253323e-05,-0.00088525912724435329437
3.000000000000000923e-07,2.2520100174006074667e-05,-0.0013134510954841971397
3.3000000000000012271e-07,8.5708679762319661677e-06,-0.0013970198342576622963
3.6000000000000015312e-07,5.8396726672071963549e-06,-0.0013991575688123703003
3.9000000000000018352e-07,-1.7341741113341413438e-05,-0.0012887764023616909981
4.2000000000000021393e-07,-6.7044209572486579418e-05,-0.00076849316246807575226
4.5000000000000024433e-07,-0.00010440716869197785854,0.00023777222668286412954
4.8000000000000027474e-07,-6.728541484335437417e-05,0.0011044095735996961594
5.1000000000000030515e-07,-2.6898920623352751136e-05,0.0013839374296367168427
5.4000000000000033555e-07,-1.4321077287604566664e-05,0.0014185768086463212967
5.7000000000000036596e-07,-3.7308582250261679292e-06,0.0014191484078764915466
6.0000000000000039637e-07,-3.9902879507280886173e-06,0.0014118044637143611908
6.3000000000000042677e-07,-5.382411245591356419e-07,0.0014094843063503503799
6.6000000000000045718e-07,-2.7770952328864950687e-06,0.0014064215356484055519
6.9000000000000048758e-07,-5.3862154345551971346e-06,0.0014051046455278992653
7.2000000000000051799e-07,-1.9912627976736985147e-05,0.0014130697818472981453
7.500000000000005484e-07,-7.1716385718900710344e-07,0.0014170056674629449844
7.800000000000005788e-07,6.4795581238286104053e-06,0.0013760887086391448975
8.1000000000000060921e-07,3.7998761399649083614e-05,0.0010893859434872865677
8.4000000000000063961e-07,0.00010529227438382804394,0.0001234249211847782135
8.7000000000000067002e-07,8.5483421571552753448e-05,-0.0008845854317769408226
