Time,I,Q
0,0.0013294698437675833702,0.00042868056334555149078
3.0000000000000003936e-08,0.0013357424177229404449,0.0004258891567587852478
6.0000000000000007873e-08,0.0013368147192522883415,0.00042384176049381494522
9.0000000000000011809e-08,0.0013447554083541035652,0.00043647302663885056973
1.2000000000000001575e-07,0.0013392763212323188782,0.00042715563904494047165
1.5000000000000001968e-07,0.0013365204213187098503,0.00043220203951932489872
1.8000000000000002362e-07,0.0013240830739960074425,0.00043184027890674769878
2.1000000000000002755e-07,0.0012958751758560538292,0.00041213780059479176998
2.4000000000000003149e-07,0.00092972663696855306625,0.00024429324548691511154
2.700000000000000619e-07,1.2707838322967290878e-05,-0.00010540518269408494234
3.000000000000000923e-07,-0.0008723630453459918499,-0.00035365013172850012779
3.3000000000000012271e-07,-0.0012589013203978538513,-0.00041799337486736476421
3.6000000000000015312e-07,-0.0013278123224154114723,-0.0004315949627198278904
3.9000000000000018352e-07,-0.0013266300084069371223,-0.00043653015745803713799
4.2000000000000021393e-07,-0.0012032252270728349686,-0.00037843664176762104034
4.5000000000000024433e-07,-0.00068014918360859155655,-0.00015922037709970027208
4.8000000000000027474e-07,0.00027852278435602784157,0.0001945865660673007369
5.1000000000000030515e-07,0.0010706353932619094849,0.00041172411874867975712
5.4000000000000033555e-07,0.0013246772577986121178,0.00042693075374700129032
5.7000000000000036596e-07,0.0013436465524137020111,0.00043025292688980698586
6.0000000000000039637e-07,0.0013351704692468047142,0.00043831966468133032322
6.3000000000000042677e-07,0.0013450150145217776299,0.00044251917279325425625
6.6000000000000045718e-07,0.0013436001027002930641,0.00043820845894515514374
6.9000000000000048758e-07,0.0013401550240814685822,0.00042959157144650816917
7.2000000000000051799e-07,0.0013374517438933253288,0.00042473070789128541946
7.500000000000005484e-07,0.0013524973765015602112,0.00044548575533553957939
7.800000000000005788e-07,0.0013295786920934915543,0.00043538998579606413841
8.1000000000000060921e-07,0.0013070044806227087975,0.00041878764750435948372
8.4000000000000063961e-07,0.00098452251404523849487,0.00027415610384196043015
8.7000000000000067002e-07,5.0762842874974012375e-05,-9.1293943114578723907e-05
9.0000000000000070043e-07,-0.00084536324720829725266,-0.00035077030770480632782
9.3000000000000073083e-07,-0.0010476522147655487061,-0.00033066069590859115124
9.6000000000000076124e-07,-0.00038365606451407074928,-3.3870426705107092857e-05
9.9000000000000068577e-07,0.0005828418070450425148,0.00028382346499711275101
1.0200000000000006103e-06,0.0010682989377528429031,0.00037294349749572575092
1.0500000000000005348e-06,0.00069801998324692249298,0.00016001443145796656609
1.0800000000000004593e-06,-0.00024661645875312387943,-0.00018063499010168015957
1.1100000000000003839e-06,-0.00098140095360577106476,-0.00036850533797405660152
1.1400000000000003084e-06,-0.00091267557581886649132,-0.00026136060478165745735
1.1700000000000002329e-06,-0.0001018991169985383749,6.2268707551993429661e-05
1.2000000000000001575e-06,0.00084642641013488173485,0.00035090581513941287994
1.230000000000000082e-06,0.0012777654919773340225,0.00042738404590636491776
1.2600000000000000065e-06,0.0013354991097003221512,0.00043225163244642317295
1.289999999999999931e-06,0.0013390880776569247246,0.0004377549048513174057
1.3199999999999998556e-06,0.0013251445489004254341,0.00044462888035923242569
1.3499999999999997801e-06,0.0013355894479900598526,0.00044024450471624732018
1.3799999999999997046e-06,0.0013262870488688349724,0.00043963477946817874908
1.4099999999999996291e-06,0.0013049365952610969543,0.00043273737537674605846
1.4399999999999995537e-06,0.0010548273567110300064,0.00029811740387231111526
1.4699999999999994782e-06,0.00011743936920538544655,-8.1190257333219051361e-05
1.4999999999999994027e-06,-0.00088059814879670739174,-0.00037186505505815148354
1.5299999999999993273e-06,-0.001265595550648868084,-0.00042685220250859856606
1.5599999999999992518e-06,-0.0013329543871805071831,-0.00043769623152911663055
1.5899999999999991763e-06,-0.0013475153828039765358,-0.00043339375406503677368
1.6199999999999991008e-06,-0.0013447051169350743294,-0.00043029573862440884113
1.6499999999999990254e-06,-0.001331118633970618248,-0.00042818335350602865219
1.6799999999999989499e-06,-0.0013345737243071198463,-0.00042771449079737067223
1.7099999999999988744e-06,-0.0013378303265199065208,-0.00043012021342292428017
1.7399999999999987989e-06,-0.0013375760754570364952,-0.00044007485848851501942
1.7699999999999987235e-06,-0.0013360712910071015358,-0.0004386245564091950655
1.799999999999998648e-06,-0.0013197725638747215271,-0.00042226802906952798367
1.8299999999999985725e-06,-0.0011309616966173052788,-0.0003377975954208523035
1.8599999999999984971e-06,-0.00047179541434161365032,-7.4732059147208929062e-05
1.8899999999999984216e-06,0.00051110400818288326263,0.0002627580834086984396
1.9199999999999985579e-06,0.0011614266550168395042,0.00041687398334033787251
1.9499999999999986941e-06,0.0013255324447527527809,0.00042586130439303815365
1.9799999999999988304e-06,0.0013328039785847067833,0.00042835273779928684235
2.0099999999999989667e-06,0.0012734453193843364716,0.00040615204488858580589
2.039999999999999103e-06,0.0010252783540636301041,0.00029261253075674176216
2.0699999999999992393e-06,0.00017719037714414298534,-5.4206640925258398056e-05
2.0999999999999993756e-06,-0.00084319099551066756248,-0.00036039511905983090401
2.1299999999999995119e-06,-0.0011607848573476076126,-0.00037349335616454482079
2.1599999999999996481e-06,-0.00053586042486131191254,-8.3117542089894413948e-05
2.1899999999999997844e-06,0.00056902441428974270821,0.00029073512996546924114
2.2199999999999999207e-06,0.0011852059978991746902,0.00042451146873645484447
2.250000000000000057e-06,0.0013227486051619052887,0.00042750997818075120449
2.2800000000000001933e-06,0.0013383254408836364746,0.00042913309880532324314
2.3100000000000003296e-06,0.0013414174318313598633,0.00043227942660450935364
2.3400000000000004659e-06,0.0013372624525800347328,0.00042209899402223527431
2.3700000000000006021e-06,0.0013337786076590418816,0.00042836499051190912724
2.4000000000000007384e-06,0.0013281988212838768959,0.00042676727753132581711
2.4300000000000008747e-06,0.0011663933983072638512,0.00034591590519994497299
2.460000000000001011e-06,0.00049923505866900086403,7.5276286224834620953e-05
2.4900000000000011473e-06,-0.00047462349175475537777,-0.00025406200438737869263
2.5200000000000012836e-06,-0.0010462509235367178917,-0.0003672328311949968338
2.5500000000000014199e-06,-0.00077112670987844467163,-0.00018196800374425947666
2.5800000000000015561e-06,0.00013519843923859298229,0.00015642168000340461731
2.6100000000000016924e-06,0.00094225991051644086838,0.00038423883961513638496
2.6400000000000018287e-06,0.00097989104688167572021,0.0002987068728543817997
2.670000000000001965e-06,0.00021938685677014291286,-2.1917105186730623245e-05
2.7000000000000021013e-06,-0.00077676028013229370117,-0.00034713023342192173004
2.7300000000000022376e-06,-0.0012652619043365120888,-0.00043225410627201199532
2.7600000000000023739e-06,-0.0013362150639295578003,-0.00042929119081236422062
2.7900000000000025101e-06,-0.0013275331584736704826,-0.00043852167436853051186
2.8200000000000026464e-06,-0.0012808800674974918365,-0.00039575278060510754585
2.8500000000000027827e-06,-0.00089660676894709467888,-0.00023388311092276126146
2.880000000000002919e-06,0.00015204609371721744537,0.00017118797404691576958
