Time,I,Q
0,-0.0001797911390895023942,-0.0012217826442793011665
3.0000000000000003936e-08,-0.00015519009320996701717,-0.00053319393191486597061
6.0000000000000007873e-08,-1.4896038919687271118e-05,0.00061453913804143667221
9.0000000000000011809e-08,0.00013836687139701098204,0.0011740992777049541473
1.2000000000000001575e-07,0.00017833877063822001219,0.00081170833436772227287
1.5000000000000001968e-07,6.6810294811148196459e-05,-0.00023039564257487654686
1.8000000000000002362e-07,-0.00010295194078935310245,-0.0010334679391235113144
2.1000000000000002755e-07,-0.00017907538858707994223,-0.0010044197551906108856
2.4000000000000003149e-07,-0.00011822764645330607891,-0.00014969689073041081429
2.700000000000000619e-07,4.2571264202706515789e-05,0.0008324108785018324852
3.000000000000000923e-07,0.00016108498675748705864,0.0012981408508494496346
3.3000000000000012271e-07,0.00019395870913285762072,0.0013793145772069692612
3.6000000000000015312e-07,0.00020369814592413604259,0.0013843912165611982346
3.9000000000000018352e-07,0.00020925854914821684361,0.001388871227391064167
4.2000000000000021393e-07,0.00020898623915854841471,0.001396591775119304657
4.5000000000000024433e-07,0.00020691208192147314548,0.0013935602037236094475
4.8000000000000027474e-07,0.00019922548381146043539,0.0013447589008137583733
5.1000000000000030515e-07,0.00019581656670197844505,0.0010550100123509764671
5.4000000000000033555e-07,0.0001251016219612210989,0.00021856249077245593071
5.7000000000000036596e-07,-3.826078682322986424e-05,-0.0008390185539610683918
6.0000000000000039637e-07,-0.0001667854958213865757,-0.0013220588443800806999
6.3000000000000042677e-07,-0.00019965668616350740194,-0.0013865787768736481667
6.6000000000000045718e-07,-0.00019845989299938082695,-0.00139653810765594244
6.9000000000000048758e-07,-0.00019671114569064229727,-0.0013722224393859505653
7.2000000000000051799e-07,-0.00020999427943024784327,-0.0013899572659283876419
7.500000000000005484e-07,-0.00020500308892223984003,-0.0013860416365787386894
7.800000000000005788e-07,-0.00020570783817674964666,-0.0013949823332950472832
8.1000000000000060921e-07,-0.00020190584473311901093,-0.0014007687568664550781
8.4000000000000063961e-07,-0.00019699048425536602736,-0.0013932315632700920105
8.7000000000000067002e-07,-0.00019956423784606158733,-0.0013809059746563434601
9.0000000000000070043e-07,-0.00019988437998108565807,-0.0012394144432619214058
9.3000000000000073083e-07,-0.00015540776075795292854,-0.00055697915377095341682
9.6000000000000076124e-07,-2.5399502192158252001e-05,0.00050214055227115750313
9.9000000000000068577e-07,0.00012327678268775343895,0.0011742122005671262741
1.0200000000000006103e-06,0.00019230891484767198563,0.0013678407995030283928
1.0500000000000005348e-06,0.00020155419770162552595,0.0013878972968086600304
1.0800000000000004593e-06,0.00020331179257482290268,0.001352906692773103714
1.1100000000000003839e-06,0.00019371039525140076876,0.0010573836043477058411
1.1400000000000003084e-06,0.00012976609286852180958,0.00023681332822889089584
1.1700000000000002329e-06,-1.2982767657376825809e-05,-0.00075258628930896520615
1.2000000000000001575e-06,-0.00015531464305240660906,-0.0011107533937320113182
1.230000000000000082e-06,-0.00016718235565349459648,-0.00058480503503233194351
1.2600000000000000065e-06,-4.0442057070322334766e-05,0.00047678290866315364838
1.289999999999999931e-06,0.00012493436224758625031,0.001226514461450278759
1.3199999999999998556e-06,0.00021001652930863201618,0.0013711377978324890137
1.3499999999999997801e-06,0.00020604807650670409203,0.001392044825479388237
1.3799999999999997046e-06,0.00020251492969691753387,0.00138394930399954319
1.4099999999999996291e-06,0.00020020225201733410358,0.0013776982668787240982
1.4399999999999995537e-06,0.00018926933989860117435,0.0013964358950033783913
1.4699999999999994782e-06,0.00019525914103724062443,0.0013840865576639771461
1.4999999999999994027e-06,0.00019628064183052629232,0.0012835129164159297943
1.5299999999999993273e-06,0.00016263440193142741919,0.00062076805625110864639
1.5599999999999992518e-06,3.4690267057158052921e-05,-0.00048946385504677891731
1.5899999999999991763e-06,-0.00012766881263814866543,-0.0011333995498716831207
1.6199999999999991008e-06,-0.00017358254990540444851,-0.00086757994722574949265
1.6499999999999990254e-06,-7.6818949310109019279e-05,0.00011752540012821555138
1.6799999999999989499e-06,8.3361344877630472183e-05,0.00097249750979244709015
1.7099999999999988744e-06,0.00016474138828925788403,0.0010458733886480331421
1.7399999999999987989e-06,0.00012438620615284889936,0.00026243930915370583534
1.7699999999999987235e-06,-1.4758821635041385889e-05,-0.00074018264422193169594
1.799999999999998648e-06,-0.00015359157987404614687,-0.0012809172039851546288
1.8299999999999985725e-06,-0.00020414264872670173645,-0.0013872759882360696793
1.8599999999999984971e-06,-0.00020407368720043450594,-0.0013826140202581882477
1.8899999999999984216e-06,-0.00020367396064102649689,-0.00130181899294257164
1.9199999999999985579e-06,-0.00017829553689807653427,-0.00090117531362920999527
1.9499999999999986941e-06,-9.1038702521473169327e-05,5.4956966778263449669e-05
1.9799999999999988304e-06,7.4282215791754424572e-05,0.0010173810878768563271
2.0099999999999989667e-06,0.0001887198741314932704,0.0013546665431931614876
2.039999999999999103e-06,0.0002036647783825173974,0.0013859736500307917595
2.0699999999999992393e-06,0.00020622488227672874928,0.001379380933940410614
2.0999999999999993756e-06,0.00020642089657485485077,0.0012799093965440988541
2.1299999999999995119e-06,0.00017442242824472486973,0.000714144902303814888
2.1599999999999996481e-06,4.7398541937582194805e-05,-0.00046518153976649045944
2.1899999999999997844e-06,-0.00011755865125451236963,-0.0012165164807811379433
2.2199999999999999207e-06,-0.00020125031005591154099,-0.0013721726136282086372
2.250000000000000057e-06,-0.00020681711612269282341,-0.0013930319109931588173
2.2800000000000001933e-06,-0.00020323022908996790648,-0.001387830125167965889
2.3100000000000003296e-06,-0.00020552822388708591461,-0.0013923847582191228867
2.3400000000000004659e-06,-0.00019946652173530310392,-0.0013997068163007497787
2.3700000000000006021e-06,-0.00020548970496747642756,-0.0013833997072651982307
2.4000000000000007384e-06,-0.00020694480917882174253,-0.0012627164833247661591
2.4300000000000008747e-06,-0.00017029170703608542681,-0.0006412097136490046978
2.460000000000001011e-06,-4.8675399739295244217e-05,0.00038381080958060920238
2.4900000000000011473e-06,0.00010436628508614376187,0.0010664241854101419449
2.5200000000000012836e-06,0.0001666176685830578208,0.00088078179396688938141
2.5500000000000014199e-06,8.9974455477204173803e-05,-2.0834966562688350677e-05
2.5800000000000015561e-06,-5.9712165239034220576e-05,-0.00092058326117694377899
2.6100000000000016924e-06,-0.00016404880443587899208,-0.001073206891305744648
2.6400000000000018287e-06,-0.00013495498569682240486,-0.00035983388079330325127
2.670000000000001965e-06,1.4179866411723196507e-05,0.00068941869540140032768
2.7000000000000021013e-06,0.00015424548473674803972,0.0011628516949713230133
2.7300000000000022376e-06,0.00016742791922297328711,0.00069655716652050614357
2.7600000000000023739e-06,4.3736414227169007063e-05,-0.00038761511677876114845
2.7900000000000025101e-06,-0.00012702135427389293909,-0.0011434059124439954758
2.8200000000000026464e-06,-0.00018230578280054032803,-0.001001768745481967926
2.8500000000000027827e-06,-0.00011877979704877361655,-5.3198782552499324083e-06
2.880000000000002919e-06,7.4547402618918567896e-05,0.0010364748304709792137
2.9100000000000030553e-06,0.00017770091653801500797,0.0013421314070001244545
2.9400000000000031916e-06,0.00019734588568098843098,0.0013913270086050033569
2.9700000000000033278e-06,0.00020875871996395289898,0.0013790981611236929893
3.0000000000000034641e-06,0.00020509114256128668785,0.0012856611283496022224
3.0300000000000036004e-06,0.0001703462767181918025,0.00069736974546685814857
3.0600000000000037367e-06,4.5692482672166079283e-05,-0.00037673412589356303215
3.090000000000003873e-06,-0.00011474710481707006693,-0.0011254854034632444382
3.1200000000000040093e-06,-0.00018929471843875944614,-0.0013543909881263971329
3.1500000000000041456e-06,-0.00020225421758368611336,-0.001389098120853304863
3.1800000000000042818e-06,-0.00020465929992496967316,-0.0013910682173445820808
3.2100000000000044181e-06,-0.00020271001267246901989,-0.0013864702777937054634
3.2400000000000045544e-06,-0.00020514483912847936153,-0.0013900897465646266937
3.2700000000000046907e-06,-0.00020540039986371994019,-0.0013962527737021446228
3.300000000000004827e-06,-0.00020219275029376149178,-0.0013969902647659182549
3.3300000000000049633e-06,-0.00020546796440612524748,-0.0013926540268585085869
3.3600000000000050996e-06,-0.00020028334984090179205,-0.0013944159727543592453
3.3900000000000052358e-06,-0.00020665915508288890123,-0.001394680817611515522
3.4200000000000053721e-06,-0.00020911397587042301893,-0.0013909264234825968742
3.4500000000000055084e-06,-0.0002014007040997967124,-0.0013965340331196784973
