Time,I,Q
0,-0.00075494864722713828087,0.0011467483127489686012
3.0000000000000003936e-08,-0.00076650717528536915779,0.0011901430552825331688
6.0000000000000007873e-08,-0.00076185923535376787186,0.0011869124136865139008
9.0000000000000011809e-08,-0.00076407304732128977776,0.0011834271717816591263
1.2000000000000001575e-07,-0.00075915071647614240646,0.0011801711516454815865
1.5000000000000001968e-07,-0.00076209590770304203033,0.0011779348133131861687
1.8000000000000002362e-07,-0.00076252932194620370865,0.0011864758562296628952
2.1000000000000002755e-07,-0.00075425050454214215279,0.0011922954581677913666
2.4000000000000003149e-07,-0.00075809378176927566528,0.001192646450363099575
2.700000000000000619e-07,-0.00076415343210101127625,0.001183315180242061615
3.000000000000000923e-07,-0.00076626992085948586464,0.0011806724360212683678
3.3000000000000012271e-07,-0.00076254445593804121017,0.0011880351230502128601
3.6000000000000015312e-07,-0.00075745838694274425507,0.0011854837648570537567
3.9000000000000018352e-07,-0.00076050800271332263947,0.001181704225018620491
4.2000000000000021393e-07,-0.00076324079418554902077,0.0011858163634315133095
4.5000000000000024433e-07,-0.00076157937292009592056,0.0011857784120365977287
4.8000000000000027474e-07,-0.00076554052066057920456,0.0011856110068038105965
5.1000000000000030515e-07,-0.00076714111492037773132,0.0011857927311211824417
5.4000000000000033555e-07,-0.00076620437903329730034,0.0011849697912111878395
5.7000000000000036596e-07,-0.00074130203574895858765,0.0011591652873903512955
6.0000000000000039637e-07,-0.00062143709510564804077,0.00099811353720724582672
6.3000000000000042677e-07,-0.00015934239490889012814,0.00041342395707033574581
6.6000000000000045718e-07,0.00049048062646761536598,-0.00053791736718267202377
6.9000000000000048758e-07,0.00074364128522574901581,-0.001089239027351140976
7.2000000000000051799e-07,0.00075590569758787751198,-0.0011700286995619535446
7.500000000000005484e-07,0.00075597927207127213478,-0.0011864799307659268379
7.800000000000005788e-07,0.00076427485328167676926,-0.0011796392500400543213
8.1000000000000060921e-07,0.00076707196421921253204,-0.00118221319280564785
8.4000000000000063961e-07,0.0007620329270139336586,-0.0011890741297975182533
8.7000000000000067002e-07,0.00076021294808015227318,-0.0011854487238451838493
9.0000000000000070043e-07,0.00075795571319758892059,-0.0011849914444610476494
9.3000000000000073083e-07,0.00075949437450617551804,-0.0011824080720543861389
9.6000000000000076124e-07,0.00075394986197352409363,-0.001181913306936621666
9.9000000000000068577e-07,0.0007516814512200653553,-0.0011784576345235109329
1.0200000000000006103e-06,0.00075659237336367368698,-0.0011860574595630168915
1.0500000000000005348e-06,0.00075885327532887458801,-0.0011888059088960289955
1.0800000000000004593e-06,0.00076066621113568544388,-0.0011831796728074550629
1.1100000000000003839e-06,0.00076532940147444605827,-0.00118688168004155159
1.1400000000000003084e-06,0.00076176988659426569939,-0.001187821035273373127
1.1700000000000002329e-06,0.00073893967783078551292,-0.0011606138432398438454
1.2000000000000001575e-06,0.00060247047804296016693,-0.00099305098410695791245
1.230000000000000082e-06,0.00017217639833688735962,-0.00042891825432889163494
1.2600000000000000065e-06,-0.00041536957724019885063,0.00046558218309655785561
1.289999999999999931e-06,-0.00065096782054752111435,0.00097696832381188869476
1.3199999999999998556e-06,-0.00036832038313150405884,0.00069103389978408813477
1.3499999999999997801e-06,0.00025327221374027431011,-0.00018857560644391924143
1.3799999999999997046e-06,0.0006907668430358171463,-0.00096031656721606850624
1.4099999999999996291e-06,0.00075249100336804986,-0.0011627920903265476227
1.4399999999999995537e-06,0.00075663794996216893196,-0.0011797810439020395279
1.4699999999999994782e-06,0.00076034228550270199776,-0.0011835858458653092384
1.4999999999999994027e-06,0.00075527123408392071724,-0.0011742120841518044472
1.5299999999999993273e-06,0.00075897516217082738876,-0.0011830236762762069702
1.5599999999999992518e-06,0.00076172576518729329109,-0.0011822826927527785301
1.5899999999999991763e-06,0.00075919949449598789215,-0.0011822041124105453491
1.6199999999999991008e-06,0.00076674338197335600853,-0.0011821163352578878403
1.6499999999999990254e-06,0.00075962371192872524261,-0.0011875623604282736778
1.6799999999999989499e-06,0.00075691001256927847862,-0.0011863801628351211548
1.7099999999999988744e-06,0.00076338538201525807381,-0.0011845366097986698151
1.7399999999999987989e-06,0.00076294603059068322182,-0.0011906697181984782219
1.7699999999999987235e-06,0.00074241554830223321915,-0.0011737393215298652649
1.799999999999998648e-06,0.000607029767706990242,-0.0010090381838381290436
1.8299999999999985725e-06,0.00018200735212303698063,-0.00043524836655706167221
1.8599999999999984971e-06,-0.00039457227103412151337,0.00043206877307966351509
1.8899999999999984216e-06,-0.00071473297430202364922,0.0010195722570642828941
1.9199999999999985579e-06,-0.00075075088534504175186,0.0011671601096168160439
1.9499999999999986941e-06,-0.00075547234155237674713,0.0011737428139895200729
1.9799999999999988304e-06,-0.00072911684401333332062,0.0011438881047070026398
2.0099999999999989667e-06,-0.00053524691611528396606,0.00091544236056506633759
2.039999999999999103e-06,-5.5887285270728170872e-06,0.00019368549692444503307
2.0699999999999992393e-06,0.00058019865537062287331,-0.00071690016193315386772
2.0999999999999993756e-06,0.00075153866782784461975,-0.0011337763862684369087
2.1299999999999995119e-06,0.00074585655238479375839,-0.0011769209522753953934
2.1599999999999996481e-06,0.00077263935236260294914,-0.0011852469760924577713
2.1899999999999997844e-06,0.00076070427894592285156,-0.0011837738566100597382
2.2199999999999999207e-06,0.00075512693729251623154,-0.001186997629702091217
2.250000000000000057e-06,0.00075895764166489243507,-0.0011903170961886644363
2.2800000000000001933e-06,0.00076084001921117305756,-0.001190230250358581543
2.3100000000000003296e-06,0.00075837172335013747215,-0.0011831499869003891945
2.3400000000000004659e-06,0.00075615203240886330605,-0.0011769632110372185707
2.3700000000000006021e-06,0.00074747338658198714256,-0.0011694051790982484818
2.4000000000000007384e-06,0.00063093594508245587349,-0.0010305349715054035187
2.4300000000000008747e-06,0.00018996233120560646057,-0.0004552641185000538826
2.460000000000001011e-06,-0.00037786667235195636749,0.00040121990605257451534
2.4900000000000011473e-06,-0.00063246756326407194138,0.00091652025002986192703
2.5200000000000012836e-06,-0.00037508955574594438076,0.00068505381932482123375
2.5500000000000014199e-06,0.00018505295156501233578,-0.00011051358887925744057
2.5800000000000015561e-06,0.00059204362332820892334,-0.00082306680269539356232
2.6100000000000016924e-06,0.00052155810408294200897,-0.00086405710317194461823
2.6400000000000018287e-06,2.55736522376537323e-05,-0.00021518295397982001305
2.670000000000001965e-06,-0.00051842234097421169281,0.00063236895948648452759
2.7000000000000021013e-06,-0.00062510796124115586281,0.00096449349075555801392
2.7300000000000022376e-06,-0.00023594728554598987103,0.00051410065498203039169
2.7600000000000023739e-06,0.0003951093240175396204,-0.00041109719313681125641
2.7900000000000025101e-06,0.00073112978134304285049,-0.0010450152913108468056
