Time,I,Q
0,0.0013204610440880060196,-0.00047054307651706039906
3.0000000000000003936e-08,0.0013315223623067140579,-0.00045976258115842938423
6.0000000000000007873e-08,0.0013220357941463589668,-0.00046186751569621264935
9.0000000000000011809e-08,0.0013399532763287425041,-0.00045996656990610063076
1.2000000000000001575e-07,0.0013203207636252045631,-0.00046675157500430941582
1.5000000000000001968e-07,0.0012719831429421901703,-0.00044683870510198175907
1.8000000000000002362e-07,0.00083663070108741521835,-0.00034245880669914186001
2.1000000000000002755e-07,-0.00013310083886608481407,-5.2644580136984586716e-05
2.4000000000000003149e-07,-0.00093085080152377486229,0.00025688519235700368881
2.700000000000000619e-07,-0.00097612169338390231133,0.00035014658351428806782
3.000000000000000923e-07,-0.00021539040608331561089,0.00016305371536873281002
3.3000000000000012271e-07,0.00071340694557875394821,-0.00015906277985777705908
3.6000000000000015312e-07,0.0010558338835835456848,-0.00035344640491530299187
3.9000000000000018352e-07,0.00053889607079327106476,-0.00025921192718669772148
4.2000000000000021393e-07,-0.00042829458834603428841,5.2727446018252521753e-05
4.5000000000000024433e-07,-0.0010458475444465875626,0.00032541863038204610348
4.8000000000000027474e-07,-0.00082091789226979017258,0.00032938146614469587803
5.1000000000000030515e-07,8.1230406067334115505e-05,7.6601034379564225674e-05
5.4000000000000033555e-07,0.00098745559807866811752,-0.00026212062221020460129
5.7000000000000036596e-07,0.001303967554122209549,-0.00044744106708094477654
6.0000000000000039637e-07,0.0013086242834106087685,-0.00045337047777138650417
6.3000000000000042677e-07,0.001325264456681907177,-0.00044295567204244434834
6.6000000000000045718e-07,0.0013263617875054478645,-0.00046185692190192639828
6.9000000000000048758e-07,0.0013175731291994452477,-0.00046068261144682765007
7.2000000000000051799e-07,0.0013224100694060325623,-0.00045730566489510238171
7.500000000000005484e-07,0.0012834999943152070045,-0.0004691214999184012413
7.800000000000005788e-07,0.00091479485854506492615,-0.00036802783142775297165
8.1000000000000060921e-07,-0.0001094630570150911808,-7.5578573159873485565e-05
8.4000000000000063961e-07,-0.00098716909997165203094,0.00026588438777253031731
8.7000000000000067002e-07,-0.001268147490918636322,0.00042338739149272441864
9.0000000000000070043e-07,-0.0013190242461860179901,0.0004549684526864439249
9.3000000000000073083e-07,-0.0013223737478256225586,0.00046153378207236528397
9.6000000000000076124e-07,-0.0013275883393362164497,0.00047125684795901179314
9.9000000000000068577e-07,-0.0013245861046016216278,0.0004773428372573107481
1.0200000000000006103e-06,-0.0013235976221039891243,0.00046735332580283284187
1.0500000000000005348e-06,-0.0013243735302239656448,0.00046068150550127029419
1.0800000000000004593e-06,-0.0013218006351962685585,0.00047009336412884294987
1.1100000000000003839e-06,-0.0013146442361176013947,0.00047369429375976324081
1.1400000000000003084e-06,-0.0012818676186725497246,0.00045886504813097417355
1.1700000000000002329e-06,-0.0010434618452563881874,0.00040238248766399919987
1.2000000000000001575e-06,-0.00031357770785689353943,0.00020795378077309578657
1.230000000000000082e-06,0.00068773003295063972473,-0.00013311336806509643793
1.2600000000000000065e-06,0.0012351890327408909798,-0.00038628303445875644684
1.289999999999999931e-06,0.0013162574032321572304,-0.00045487660099752247334
1.3199999999999998556e-06,0.0013193204067647457123,-0.00046174161252565681934
1.3499999999999997801e-06,0.0012681965017691254616,-0.00044653259101323783398
1.3799999999999997046e-06,0.00095432798843830823898,-0.00036946739419363439083
1.4099999999999996291e-06,-4.4653803342953324318e-05,-9.7158605058211833239e-05
1.4399999999999995537e-06,-0.0010051054414361715317,0.0002731886634137481451
1.4699999999999994782e-06,-0.001096713007427752018,0.00039222461055032908916
1.4999999999999994027e-06,-0.00031935959123075008392,0.00019859692838508635759
1.5299999999999993273e-06,0.00073389237513765692711,-0.00016059677000157535076
