Time,I,Q
0,0.00038699386641383171082,0.00030581405735574662685
3.0000000000000003936e-08,-0.00039999105501919984818,-0.00059033150319010019302
6.0000000000000007873e-08,-0.00083383009769022464752,-0.00097915064543485641479
9.0000000000000011809e-08,-0.00092815043171867728233,-0.0010308814235031604767
1.2000000000000001575e-07,-0.00093918875791132450104,-0.0010346323251724243164
1.5000000000000001968e-07,-0.00093985727289691567421,-0.0010381110478192567825
1.8000000000000002362e-07,-0.00094967440236359834671,-0.0010315369581803679466
2.1000000000000002755e-07,-0.0009479994187131524086,-0.0010391606483608484268
2.4000000000000003149e-07,-0.00095065048662945628166,-0.0010482677025720477104
2.700000000000000619e-07,-0.00095114734722301363945,-0.0010382400359958410263
3.000000000000000923e-07,-0.00094554177485406398773,-0.0010417252779006958008
3.3000000000000012271e-07,-0.00094037386588752269745,-0.0010487585095688700676
3.6000000000000015312e-07,-0.00093807646771892905235,-0.0010391189716756343842
3.9000000000000018352e-07,-0.00094171334058046340942,-0.0010375388665124773979
4.2000000000000021393e-07,-0.00094765820540487766266,-0.001039508497342467308
4.5000000000000024433e-07,-0.00091797852655872702599,-0.00099207623861730098724
4.8000000000000027474e-07,-0.00070551375392824411392,-0.00072151428321376442909
5.1000000000000030515e-07,-0.00014806370018050074577,-3.16258228849619627e-05
5.4000000000000033555e-07,0.00053464021766558289528,0.00072630314389243721962
5.7000000000000036596e-07,0.00088679417967796325684,0.0010146407876163721085
6.0000000000000039637e-07,0.00094347691629081964493,0.0010367715731263160706
6.3000000000000042677e-07,0.00093956035561859607697,0.0010202194098383188248
6.6000000000000045718e-07,0.00089834193931892514229,0.00098006776534020900726
6.9000000000000048758e-07,0.00063053827034309506416,0.00061071244999766349792
7.2000000000000051799e-07,-9.6768897492438554764e-05,-0.00029552390333265066147
7.500000000000005484e-07,-0.0007335405680350959301,-0.00089410669170320034027
7.800000000000005788e-07,-0.00091218051966279745102,-0.001032961416058242321
8.1000000000000060921e-07,-0.00094333273591473698616,-0.0010497242910787463188
8.4000000000000063961e-07,-0.00093676109099760651588,-0.0010416643926873803139
8.7000000000000067002e-07,-0.00093765818746760487556,-0.0010380856692790985107
9.0000000000000070043e-07,-0.00093881279462948441505,-0.0010298385750502347946
9.3000000000000073083e-07,-0.0009406816679984331131,-0.0010309920180588960648
9.6000000000000076124e-07,-0.0009438675479032099247,-0.0010325405746698379517
9.9000000000000068577e-07,-0.00094860594253987073898,-0.0010371174430474638939
1.0200000000000006103e-06,-0.00095276074716821312904,-0.0010417872108519077301
1.0500000000000005348e-06,-0.00092618825146928429604,-0.0010135367047041654587
1.0800000000000004593e-06,-0.00072097650263458490372,-0.00073752703610807657242
1.1100000000000003839e-06,-0.00017352111171931028366,-5.1542680012062191963e-05
1.1400000000000003084e-06,0.00048728071851655840874,0.00066496501676738262177
1.1700000000000002329e-06,0.00074630056042224168777,0.0008276896551251411438
1.2000000000000001575e-06,0.00039941235445439815521,0.00032630786881782114506
1.230000000000000082e-06,-0.00028885525534860789776,-0.00047040288336575031281
1.2600000000000000065e-06,-0.00073826848529279232025,-0.00087694870308041572571
1.289999999999999931e-06,-0.00059453380526974797249,-0.00057560490677133202553
1.3199999999999998556e-06,4.0349921619053930044e-05,0.00021205839584581553936
1.3499999999999997801e-06,0.00066548923496156930923,0.00084634247468784451485
1.3799999999999997046e-06,0.0007456554449163377285,0.00078891112934798002243
1.4099999999999996291e-06,0.00020818025222979485989,9.1651425464078783989e-05
1.4399999999999995537e-06,-0.00055752438493072986603,-0.00074776011751964688301
1.4699999999999994782e-06,-0.00089136406313627958298,-0.00099018972832709550858
1.4999999999999994027e-06,-0.00092912500258535146713,-0.0010240788105875253677
1.5299999999999993273e-06,-0.00094442762201651930809,-0.0010490404674783349037
1.5599999999999992518e-06,-0.0009498887229710817337,-0.0010369999799877405167
1.5899999999999991763e-06,-0.00094399350928142666817,-0.0010411315597593784332
1.6199999999999991008e-06,-0.00094451080076396465302,-0.0010389232775196433067
1.6499999999999990254e-06,-0.00092998292529955506325,-0.0010129660367965698242
1.6799999999999989499e-06,-0.00075083749834448099136,-0.0007666832534596323967
1.7099999999999988744e-06,-0.00019116725889034569263,-8.013198385015130043e-05
1.7399999999999987989e-06,0.00048386232811026275158,0.00064272742019966244698
1.7699999999999987235e-06,0.00085244700312614440918,0.00097803142853081226349
1.799999999999998648e-06,0.00093944318359717726707,0.0010429318062961101532
1.8299999999999985725e-06,0.00095210858853533864021,0.0010445192456245422363
1.8599999999999984971e-06,0.00094892660854384303093,0.0010352371027693152428
1.8899999999999984216e-06,0.00094390619779005646706,0.0010466742096468806267
1.9199999999999985579e-06,0.00093919818755239248276,0.0010488699190318584442
1.9499999999999986941e-06,0.0009358031093142926693,0.0010416520526632666588
