Time,I,Q
0,0.00018846505554392933846,-0.00040305231232196092606
3.0000000000000003936e-08,-0.00054050248581916093826,0.00049733649939298629761
6.0000000000000007873e-08,-0.00077448430238291621208,0.00093374139396473765373
9.0000000000000011809e-08,-0.00040897054714150726795,0.00061318336520344018936
1.2000000000000001575e-07,0.00031624428811483085155,-0.00023092119954526424408
1.5000000000000001968e-07,0.00074807583587244153023,-0.00086708331946283578873
1.8000000000000002362e-07,0.00084851519204676151276,-0.001055088825523853302
2.1000000000000002755e-07,0.00087038049241527915001,-0.0010843446943908929825
2.4000000000000003149e-07,0.00087163079297170042992,-0.0010929707204923033714
2.700000000000000619e-07,0.00086734996875748038292,-0.0010955857578665018082
3.000000000000000923e-07,0.00087245268514379858971,-0.00109869358129799366
3.3000000000000012271e-07,0.00087619537953287363052,-0.0010952593293040990829
3.6000000000000015312e-07,0.00086820498108863830566,-0.0010972272139042615891
3.9000000000000018352e-07,0.00086034554988145828247,-0.0011120944982394576073
4.2000000000000021393e-07,0.0008582966984249651432,-0.0011157598346471786499
4.5000000000000024433e-07,0.00086072762496769428253,-0.0011032248148694634438
4.8000000000000027474e-07,0.00087128288578242063522,-0.0010978125501424074173
5.1000000000000030515e-07,0.000873403158038854599,-0.0011005201376974582672
5.4000000000000033555e-07,0.00084926863200962543488,-0.0010840041795745491982
5.7000000000000036596e-07,0.00071142707020044326782,-0.00094399705994874238968
6.0000000000000039637e-07,0.00023083078849595040083,-0.00042006251169368624687
6.3000000000000042677e-07,-0.00049509672680869698524,0.00045191717799752950668
6.6000000000000045718e-07,-0.00083363411249592900276,0.00099332735408097505569
6.9000000000000048758e-07,-0.00085835577920079231262,0.0010864686919376254082
7.2000000000000051799e-07,-0.00086656952043995261192,0.0011014442425221204758
7.500000000000005484e-07,-0.00084587081801146268845,0.0010839242022484540939
7.800000000000005788e-07,-0.00061933835968375205994,0.00086434982949867844582
8.1000000000000060921e-07,4.3343228753656148911e-05,0.00012176827294752001762
8.4000000000000063961e-07,0.00064380036201328039169,-0.0006776141817681491375
8.7000000000000067002e-07,0.00083073467249050736427,-0.0010221649426966905594
9.0000000000000070043e-07,0.00086102174827829003334,-0.0010933042503893375397
9.3000000000000073083e-07,0.00086929649114608764648,-0.0011015316704288125038
9.6000000000000076124e-07,0.000873403158038854599,-0.0010994719341397285461
9.9000000000000068577e-07,0.00087113131303340196609,-0.0010936460457742214203
1.0200000000000006103e-06,0.00086484430357813835144,-0.0010999098885804414749
1.0500000000000005348e-06,0.00086207501590251922607,-0.0011004362022504210472
1.0800000000000004593e-06,0.00086412788368761539459,-0.0011017292272299528122
1.1100000000000003839e-06,0.00087084464030340313911,-0.001104671042412519455
1.1400000000000003084e-06,0.0008570306818000972271,-0.0010854519205167889595
1.1700000000000002329e-06,0.00070165906799957156181,-0.00094207777874544262886
1.2000000000000001575e-06,0.0002289679250679910183,-0.00043190328869968652725
1.230000000000000082e-06,-0.00043692329199984669685,0.00038933675386942923069
1.2600000000000000065e-06,-0.00073833868373185396194,0.00087957928190007805824
1.289999999999999931e-06,-0.000449505634605884552,0.00066125468583777546883
1.3199999999999998556e-06,0.0002330688002984970808,-0.00012953257828485220671
1.3499999999999997801e-06,0.00072995631489902734756,-0.00083074043504893779755
1.3799999999999997046e-06,0.00063625117763876914978,-0.0008539789123460650444
1.4099999999999996291e-06,2.6230145522276870906e-05,-0.00018806529988069087267
1.4399999999999995537e-06,-0.00064566649962216615677,0.00067843392025679349899
1.4699999999999994782e-06,-0.00073735369369387626648,0.00093879026826471090317
1.4999999999999994027e-06,-0.00024756393395364284515,0.00045390281593427062035
1.5299999999999993273e-06,0.00046317806118167936802,-0.00041299138683825731277
1.5599999999999992518e-06,0.00081013119779527187347,-0.00094807811547070741653
1.5899999999999991763e-06,0.00086496502626687288284,-0.0010798056609928607941
1.6199999999999991008e-06,0.00087356672156602144241,-0.0011002356186509132385
1.6499999999999990254e-06,0.00086163496598601341248,-0.0010973447933793067932
1.6799999999999989499e-06,0.00086144742090255022049,-0.001093651866540312767
1.7099999999999988744e-06,0.00087087461724877357483,-0.001093362574465572834
1.7399999999999987989e-06,0.000854623445775359869,-0.0010918468469753861427
1.7699999999999987235e-06,0.00071807723725214600563,-0.0009574075811542570591
1.799999999999998648e-06,0.00025072315474972128868,-0.00043720178655348718166
1.8299999999999985725e-06,-0.00040253996849060058594,0.00035835662856698036194
1.8599999999999984971e-06,-0.00079230568371713161469,0.00092438445426523685455
1.8899999999999984216e-06,-0.00086510321125388145447,0.0010850110556930303574
1.9199999999999985579e-06,-0.00086698739323765039444,0.0011020982638001441956
1.9499999999999986941e-06,-0.00086694688070565462112,0.0010980386286973953247
1.9799999999999988304e-06,-0.00087173219071701169014,0.0010924185626208782196
2.0099999999999989667e-06,-0.00086332997307181358337,0.0010912049328908324242
2.039999999999999103e-06,-0.00086435588309541344643,0.0010901388013735413551
2.0699999999999992393e-06,-0.00086804101010784506798,0.0011095370864495635033
2.0999999999999993756e-06,-0.00087516161147505044937,0.0010990849696099758148
2.1299999999999995119e-06,-0.00087316590361297130585,0.0010901002679020166397
2.1599999999999996481e-06,-0.00082717224722728133202,0.0010602935217320919037
2.1899999999999997844e-06,-0.00050299835857003927231,0.00074113428127020597458
2.2199999999999999207e-06,0.00021311105228960514069,-9.0456160251051187515e-05
2.250000000000000057e-06,0.00073289358988404273987,-0.00080877571599557995796
2.2800000000000001933e-06,0.00084647856419906020164,-0.0010477275354787707329
2.3100000000000003296e-06,0.00085980200674384832382,-0.0010928416159003973007
2.3400000000000004659e-06,0.00085392763139680027962,-0.0010819603921845555305
2.3700000000000006021e-06,0.00075067474972456693649,-0.00098080351017415523529
2.4000000000000007384e-06,0.00028286976157687604427,-0.00046632884186692535877
2.4300000000000008747e-06,-0.00037639302900061011314,0.00033487624023109674454
2.460000000000001011e-06,-0.00071491388371214270592,0.00083638203795999288559
2.4900000000000011473e-06,-0.00045989273348823189735,0.00066270877141505479813
2.5200000000000012836e-06,0.00017970638873521238565,-5.6012271670624613762e-05
2.5500000000000014199e-06,0.0006904234178364276886,-0.00076138478470966219902
2.5800000000000015561e-06,0.00085232948185876011848,-0.0010603159898892045021
2.6100000000000016924e-06,0.00087436690228059887886,-0.0010997566860169172287
2.6400000000000018287e-06,0.00087145913857966661453,-0.0010948613053187727928
2.670000000000001965e-06,0.00086538383038714528084,-0.0011001840466633439064
2.7000000000000021013e-06,0.0008708405657671391964,-0.0010988438734784722328
2.7300000000000022376e-06,0.00086449447553604841232,-0.0010943707311525940895
2.7600000000000023739e-06,0.00081725511699914932251,-0.0010446633677929639816
2.7900000000000025101e-06,0.00053542613750323653221,-0.00075854815077036619186
2.8200000000000026464e-06,-0.0001696989784250035882,3.6056073440704494715e-05
2.8500000000000027827e-06,-0.00073752552270889282227,0.00082212290726602077484
2.880000000000002919e-06,-0.0006933687254786491394,0.00090194999938830733299
2.9100000000000030553e-06,-8.0611556768417358398e-05,0.00024408922763541340828
2.9400000000000031916e-06,0.00058151700068265199661,-0.00059908931143581867218
2.9700000000000033278e-06,0.00073907576734200119972,-0.0009094202541746199131
3.0000000000000034641e-06,0.0003047645732294768095,-0.0005040406249463558197
3.0300000000000036004e-06,-0.00039191654650494456291,0.00033608466037549078465
3.0600000000000037367e-06,-0.00077202019747346639633,0.00090680347057059407234
3.090000000000003873e-06,-0.00086010899394750595093,0.0010691916104406118393
3.1200000000000040093e-06,-0.00086962070781737565994,0.0010933645535260438919
3.1500000000000041456e-06,-0.00084751349641010165215,0.0010733819799497723579
3.1800000000000042818e-06,-0.00064002285944297909737,0.00086482882034033536911
3.2100000000000044181e-06,-8.687583613209426403e-05,0.0002519956615287810564
3.2400000000000045544e-06,0.00053008389659225940704,-0.00053013890283182263374
3.2700000000000046907e-06,0.00082731590373441576958,-0.00098541495390236377716
3.300000000000004827e-06,0.00087567308219149708748,-0.0010776474373415112495
3.3300000000000049633e-06,0.00087753764819353818893,-0.0010837750742211937904
3.3600000000000050996e-06,0.00080847681965678930283,-0.0010392458643764257431
3.3900000000000052358e-06,0.00051887909648939967155,-0.00074468139791861176491
3.4200000000000053721e-06,-0.00011915598588529974222,-1.9120707293041050434e-05
3.4500000000000055084e-06,-0.00070247915573418140411,0.0007545108674094080925
3.4800000000000056447e-06,-0.00085505732567980885506,0.0010642266133800148964
3.510000000000005781e-06,-0.00086378585547208786011,0.0010984718101099133492
3.5400000000000059173e-06,-0.00086406333139166235924,0.0010961364023387432098
3.5700000000000060536e-06,-0.00087045686086639761925,0.0010933409212157130241
3.6000000000000061898e-06,-0.00086602108785882592201,0.0011118057882413268089
3.6300000000000063261e-06,-0.00085573486285284161568,0.0010960566578432917595
3.6600000000000064624e-06,-0.00083546712994575500488,0.0010611736215651035309
3.6900000000000065987e-06,-0.00054275465663522481918,0.0007766211056150496006
3.720000000000006735e-06,0.00013794808182865381241,5.1300157792866230011e-06
3.7500000000000068713e-06,0.00066305161453783512115,-0.00071547710103914141655
3.7800000000000070076e-06,0.00065136933699250221252,-0.00084068602882325649261
3.8100000000000071438e-06,0.00010249705519527196884,-0.00026374013395980000496
3.8400000000000072801e-06,-0.00050520739750936627388,0.00051812373567372560501
3.8700000000000069929e-06,-0.00069671636447310447693,0.00086827640188857913017
3.9000000000000067057e-06,-0.00032456094049848616123,0.00052206218242645263672
3.9300000000000064184e-06,0.00032365400693379342556,-0.00024614774156361818314
3.9600000000000061312e-06,0.0007084149983711540699,-0.00081303354818373918533
3.990000000000005844e-06,0.00052502850303426384926,-0.00071785598993301391602
4.0200000000000055567e-06,-8.1492078606970608234e-05,-3.3165357308462262154e-05
4.0500000000000052695e-06,-0.00064112705877050757408,0.00069033808540552854538
4.0800000000000049823e-06,-0.0006689655710943043232,0.0008476775255985558033
4.110000000000004695e-06,-0.00015923549653962254524,0.00032517424551770091057
4.1400000000000044078e-06,0.00051944702863693237305,-0.00050963205285370349884
4.1700000000000041206e-06,0.0008390707080252468586,-0.00099213747307658195496
4.2000000000000038333e-06,0.00086074945284053683281,-0.0010804450139403343201
4.2300000000000035461e-06,0.00086103961803019046783,-0.0010837585432454943657
4.2600000000000032589e-06,0.00083586038090288639069,-0.0010579678928479552269
4.2900000000000029717e-06,0.00060454412596300244331,-0.0008435120689682662487
4.3200000000000026844e-06,-0.00011105206795036792755,-4.0284125134348869324e-05
4.3500000000000023972e-06,-0.00068914180155843496323,0.00077264627907425165176
4.38000000000000211e-06,-0.00084730662638321518898,0.0010448739631101489067
4.4100000000000018227e-06,-0.00087570404866710305214,0.0010889973491430282593
4.4400000000000015355e-06,-0.00086722371634095907211,0.0011011495953425765038
4.4700000000000012483e-06,-0.00085922324797138571739,0.0011008941801264882088
4.500000000000000961e-06,-0.00085889804176986217499,0.0010953482706099748611
4.5300000000000006738e-06,-0.0008630697266198694706,0.0010936657199636101723
4.5600000000000003866e-06,-0.00086310587357729673386,0.00110213493462651968
4.5900000000000000993e-06,-0.00086688902229070663452,0.0011053694179281592369
4.6199999999999998121e-06,-0.00086733530042693018913,0.001106640789657831192
4.6499999999999995249e-06,-0.00087013695156201720238,0.0011043855920433998108
4.6799999999999992376e-06,-0.00087015505414456129074,0.0010993584292009472847
4.7099999999999989504e-06,-0.00086447020294144749641,0.0011019726516678929329
4.7399999999999986632e-06,-0.00086425064364448189735,0.0010977698257192969322
4.769999999999998376e-06,-0.00077878305455669760704,0.001000213203951716423
4.7999999999999980887e-06,-0.00039622641634196043015,0.00059354165568947792053
4.8299999999999978015e-06,0.00028326979372650384903,-0.0001994256599573418498
4.8599999999999975143e-06,0.00073137227445840835571,-0.00083694030763581395149
4.889999999999997227e-06,0.00057925976580008864403,-0.00078721827594563364983
4.9199999999999969398e-06,-5.3837851737625896931e-05,-9.2851762019563466311e-05
4.9499999999999966526e-06,-0.00067134929122403264046,0.00071911083068698644638
4.9799999999999963653e-06,-0.00073018093826249241829,0.00094350206200033426285
5.0099999999999960781e-06,-0.0002032035263255238533,0.00040362653089687228203
5.0399999999999957909e-06,0.00052732374751940369606,-0.00049958575982600450516
5.0699999999999955036e-06,0.00077428179793059825897,-0.00094093149527907371521
5.0999999999999952164e-06,0.00040260452078655362129,-0.00061313470359891653061
5.1299999999999949292e-06,-0.0003041222807951271534,0.00021771003957837820053
5.159999999999994642e-06,-0.00074868474621325731277,0.00085481011774390935898
5.1899999999999943547e-06,-0.00086124904919415712357,0.0010668557370081543922
5.2199999999999940675e-06,-0.00087465904653072357178,0.0010991198942065238953
5.2499999999999937803e-06,-0.00087237299885600805283,0.0010931667638942599297
5.279999999999993493e-06,-0.00086920888861641287804,0.0010908585973083972931
5.3099999999999932058e-06,-0.00086925749201327562332,0.0011001662351191043854
5.3399999999999929186e-06,-0.00086613110033795237541,0.0010988959111273288727
5.3699999999999926313e-06,-0.0008646082715131342411,0.0010993320029228925705
5.3999999999999923441e-06,-0.0008640576852485537529,0.0011063660494983196259
5.4299999999999920569e-06,-0.00086347816977649927139,0.0011071002809330821037
5.4599999999999917696e-06,-0.00087069621076807379723,0.0011076563969254493713
5.4899999999999914824e-06,-0.00087496690684929490089,0.0011013911571353673935
5.5199999999999911952e-06,-0.0008689596434123814106,0.0010962688829749822617
5.5499999999999909079e-06,-0.00086655624909326434135,0.0011036576470360159874
5.5799999999999906207e-06,-0.00086698634549975395203,0.0010905987583100795746
5.6099999999999903335e-06,-0.0008691669791005551815,0.0010974736651405692101
5.6399999999999900463e-06,-0.00086620339425280690193,0.0011081710690632462502
5.669999999999989759e-06,-0.00087183481082320213318,0.0011047838488593697548
5.6999999999999894718e-06,-0.00087590963812544941902,0.0010956784244626760483
5.7299999999999891846e-06,-0.00087545241694897413254,0.0010971945011988282204
5.7599999999999888973e-06,-0.00085306912660598754883,0.0010839060414582490921
5.7899999999999886101e-06,-0.00063057360239326953888,0.00086223473772406578064
5.8199999999999883229e-06,4.057335900142788887e-05,0.00013253442011773586273
5.8499999999999880356e-06,0.00064230442512780427933,-0.00067674240563064813614
5.8799999999999877484e-06,0.00083355628885328769684,-0.0010287518380209803581
5.9099999999999874612e-06,0.00086571188876405358315,-0.0010949101997539401054
5.9399999999999871739e-06,0.00086037453729659318924,-0.0010953083401545882225
5.9699999999999868867e-06,0.00086712959455326199532,-0.001101300935260951519
5.9999999999999865995e-06,0.00086980487685650587082,-0.0011077218223363161087
6.0299999999999863122e-06,0.00086472794646397233009,-0.0011010559974238276482
6.059999999999986025e-06,0.00086229568114504218102,-0.0010986209381371736526
6.0899999999999857378e-06,0.00086000538431107997894,-0.0011033359915018081665
6.1199999999999854506e-06,0.00086193776223808526993,-0.0011045384453609585762
6.1499999999999851633e-06,0.0008705371292307972908,-0.0011035543866455554962
6.1799999999999848761e-06,0.00086850044317543506622,-0.001101595698855817318
6.2099999999999845889e-06,0.00085881823906674981117,-0.0010992696043103933334
6.2399999999999843016e-06,0.00086347456090152263641,-0.0010974950855597853661
6.2699999999999840144e-06,0.00086263060802593827248,-0.0011005507549270987511
6.2999999999999837272e-06,0.00086365075549110770226,-0.0011016752105206251144
6.3299999999999834399e-06,0.00086356862448155879974,-0.0010980207007378339767
6.3599999999999831527e-06,0.00083096552407369017601,-0.001074155210517346859
6.3899999999999828655e-06,0.00065170862944796681404,-0.0008880542009137570858
6.4199999999999825782e-06,-2.0426432456588372588e-07,-0.00019752205116674304008
6.449999999999982291e-06,-0.00065449433168396353722,0.00066507083829492330551
6.4799999999999820038e-06,-0.00074623303953558206558,0.00093853927683085203171
6.5099999999999817165e-06,-0.00025821843883022665977,0.00045825698180124163628
6.5399999999999814293e-06,0.00045334108290262520313,-0.00042216546717099845409
6.5699999999999811421e-06,0.00079738092608749866486,-0.00093995232600718736649
6.5999999999999808549e-06,0.00086795946117490530014,-0.0010799635201692581177
6.6299999999999805676e-06,0.00087702280143275856972,-0.001107858843170106411
6.6599999999999802804e-06,0.00086469243979081511497,-0.0011033437913283705711
6.6899999999999799932e-06,0.00085562287131324410439,-0.0010997359640896320343
6.7199999999999797059e-06,0.0008655458805151283741,-0.0010979417711496353149
6.7499999999999794187e-06,0.00087455142056569457054,-0.0010953242890536785126
6.7799999999999791315e-06,0.00087391672423109412193,-0.0010974766919389367104
6.8099999999999788442e-06,0.00087402033386752009392,-0.0010986693669110536575
6.839999999999978557e-06,0.00087397330207750201225,-0.0010917753679677844048
6.8699999999999782698e-06,0.00087099341908469796181,-0.0010884945513680577278
6.8999999999999779825e-06,0.00086920685134828090668,-0.0010988418944180011749
6.9299999999999776953e-06,0.00086694181663915514946,-0.001102747512049973011
6.9599999999999774081e-06,0.00083776703104376792908,-0.0010647567687556147575
6.9899999999999771208e-06,0.00063298683380708098412,-0.00086352176731452345848
7.0199999999999768336e-06,5.8801684645004570484e-05,-0.00022817330318503081799
7.0499999999999765464e-06,-0.00061737175565212965012,0.00061931286472827196121
7.0799999999999762592e-06,-0.00086285604629665613174,0.0010299279820173978806
7.1099999999999759719e-06,-0.00085958436829969286919,0.0010881864000111818314
7.1399999999999756847e-06,-0.00087115302449092268944,0.0010879259789362549782
7.1699999999999753975e-06,-0.00083576340693980455399,0.0010657634120434522629
7.1999999999999751102e-06,-0.00051233940757811069489,0.00075187534093856811523
7.229999999999974823e-06,0.00020587700419127941132,-9.7169016953557729721e-05
7.2599999999999745358e-06,0.0007160342065617442131,-0.00081048480933532118797
7.2899999999999742485e-06,0.00083816651022061705589,-0.0010484979720786213875
7.3199999999999739613e-06,0.00087625498417764902115,-0.0010864442447200417519
7.3499999999999736741e-06,0.00087255780817940831184,-0.0010935208993032574654
7.3799999999999733868e-06,0.00086257309885695576668,-0.0010961631778627634048
7.4099999999999730996e-06,0.00086737313540652394295,-0.001088276272639632225
7.4399999999999728124e-06,0.00087148940656334161758,-0.0010948465205729007721
7.4699999999999725252e-06,0.00086800148710608482361,-0.0011030873283743858337
7.4999999999999722379e-06,0.00086517195450142025948,-0.0010992125608026981354
7.5299999999999719507e-06,0.00086695543723180890083,-0.0010943356901407241821
7.5599999999999716635e-06,0.00084282219177111983299,-0.0010702130384743213654
7.5899999999999713762e-06,0.00062749563949182629585,-0.00085764483083039522171
7.619999999999971089e-06,7.0477748522534966469e-05,-0.00024643840151838958263
7.6499999999999708018e-06,-0.00054954650113359093666,0.00054763013031333684921
7.6799999999999705145e-06,-0.00071162421954795718193,0.00089663080871105194092
7.7099999999999702273e-06,-0.00031433918047696352005,0.0005141722504049539566
7.7399999999999699401e-06,0.00037504767533391714096,-0.00031961526838131248951
7.7699999999999696528e-06,0.00076211476698517799377,-0.00088722025975584983826
7.7999999999999693656e-06,0.0005357054760679602623,-0.00074550660792738199234
7.8299999999999690784e-06,-0.00017537741223350167274,3.3365304261678829789e-05
7.8599999999999687911e-06,-0.00073644256917759776115,0.00081504893023520708084
7.8899999999999685039e-06,-0.00068101601209491491318,0.0008945070439949631691
7.9199999999999682167e-06,-8.0654164776206016541e-05,0.00025604327674955129623
7.9499999999999679295e-06,0.00058576185256242752075,-0.00059652142226696014404
7.9799999999999676422e-06,0.00083251611795276403427,-0.0010070545831695199013
8.009999999999967355e-06,0.00086710375035181641579,-0.0010888963006436824799
8.0399999999999670678e-06,0.00087373203132301568985,-0.0010961764492094516754
8.0699999999999667805e-06,0.00087231065845116972923,-0.0010988472495228052139
8.0999999999999664933e-06,0.00087213545339182019234,-0.001100784866139292717
8.1299999999999662061e-06,0.00086319877300411462784,-0.00109206419438123703
8.1599999999999659188e-06,0.00084037572378292679787,-0.001068195677362382412
8.1899999999999656316e-06,0.00064224487869068980217,-0.00087695132242515683174
8.2199999999999653444e-06,8.4632396465167403221e-05,-0.00026694926782511174679
8.2499999999999650571e-06,-0.00053637195378541946411,0.00052348402095958590508
8.2799999999999647699e-06,-0.00081955542555078864098,0.00098354637157171964645
8.3099999999999644827e-06,-0.00085570482769981026649,0.0010881767375394701958
8.3399999999999641954e-06,-0.00086438911966979503632,0.0011020513484254479408
8.3699999999999639082e-06,-0.00086548179388046264648,0.0010967347770929336548
8.399999999999963621e-06,-0.00087241461733356118202,0.0010947671253234148026
8.4299999999999633338e-06,-0.00086841662414371967316,0.0011013585608452558517
8.4599999999999630465e-06,-0.00086316961096599698067,0.0011021753307431936264
8.4899999999999627593e-06,-0.000858542625792324543,0.001096652238629758358
8.5199999999999624721e-06,-0.0008516259840689599514,0.0011009081499651074409
8.5499999999999621848e-06,-0.00086580525385215878487,0.0010801091557368636131
8.5799999999999618976e-06,-0.00081391516141593456268,0.0010311146033927798271
8.6099999999999616104e-06,-0.00036909896880388259888,0.00058999622706323862076
8.6399999999999613231e-06,0.00038330460665747523308,-0.0002977271215058863163
8.6699999999999610359e-06,0.0007842219201847910881,-0.0009056134149432182312
8.6999999999999607487e-06,0.00086090032709762454033,-0.0010662205750122666359
8.7299999999999604614e-06,0.00086690951138734817505,-0.0010863378411158919334
8.7599999999999601742e-06,0.00084866082761436700821,-0.0010789835359901189804
8.789999999999959887e-06,0.00068688113242387771606,-0.00090506981359794735909
8.8199999999999595997e-06,0.00011436507338657975197,-0.00028219225350767374039
8.8499999999999593125e-06,-0.00051065778825432062149,0.00050678208936005830765
8.8799999999999590253e-06,-0.00069850659929215908051,0.0008629025542177259922
8.9099999999999587381e-06,-0.00032730348175391554832,0.00052547088125720620155
8.9399999999999584508e-06,0.00032179921981878578663,-0.00024112804385367780924
8.9699999999999581636e-06,0.00076354388147592544556,-0.00086236954666674137115
