Time,I,Q
0,0.00062917690956965088844,-0.0012629586271941661835
3.0000000000000003936e-08,0.00063058861996978521347,-0.0012588598765432834625
6.0000000000000007873e-08,0.00061742751859128475189,-0.0012642333749681711197
9.0000000000000011809e-08,0.00061779707903042435646,-0.0012675084872171282768
1.2000000000000001575e-07,0.00062481785425916314125,-0.001268269028514623642
1.5000000000000001968e-07,0.00061425258172675967216,-0.0012619445333257317543
1.8000000000000002362e-07,0.00060172437224537134171,-0.0012499467702582478523
2.1000000000000002755e-07,0.0005114289233461022377,-0.0011011586757376790047
2.4000000000000003149e-07,0.00013583726831711828709,-0.00045754108577966690063
2.700000000000000619e-07,-0.00033199263270944356918,0.00046342491987161338329
3.000000000000000923e-07,-0.00052144762594252824783,0.00098400679416954517365
3.3000000000000012271e-07,-0.00029452465241774916649,0.00070880062412470579147
3.6000000000000015312e-07,0.00017721526091918349266,-0.00014896114589646458626
3.9000000000000018352e-07,0.00050288072088733315468,-0.00088771985610947012901
4.2000000000000021393e-07,0.00041068700375035405159,-0.00090628839097917079926
4.5000000000000024433e-07,-1.4107979950495064259e-05,-0.00019003110355697572231
4.8000000000000027474e-07,-0.00043615314643830060959,0.00070085166953504085541
5.1000000000000030515e-07,-0.00050058378838002681732,0.0010101615916937589645
5.4000000000000033555e-07,-0.00016562946257181465626,0.00050413131248205900192
5.7000000000000036596e-07,0.00032718683360144495964,-0.0004618008970282971859
6.0000000000000039637e-07,0.00059645780129358172417,-0.0011183249298483133316
6.3000000000000042677e-07,0.00061932578682899475098,-0.0012466335901990532875
6.6000000000000045718e-07,0.00062937784241512417793,-0.0012645950773730874062
6.9000000000000048758e-07,0.00062012550188228487968,-0.0012586985249072313309
7.2000000000000051799e-07,0.00061987683875486254692,-0.0012747971341013908386
7.500000000000005484e-07,0.00061855325475335121155,-0.0012715226039290428162
7.800000000000005788e-07,0.0006314397323876619339,-0.0012652969453483819962
8.1000000000000060921e-07,0.00062344956677407026291,-0.0012706232955679297447
8.4000000000000063961e-07,0.00062337401323020458221,-0.0012674214085564017296
8.7000000000000067002e-07,0.00062554143369197845459,-0.0012637503677979111671
9.0000000000000070043e-07,0.00062225171132013201714,-0.001263955957256257534
9.3000000000000073083e-07,0.00061846844619140028954,-0.0012653053272515535355
9.6000000000000076124e-07,0.000618101505097001791,-0.0012644395465031266212
9.9000000000000068577e-07,0.00062661105766892433167,-0.0012659985804930329323
1.0200000000000006103e-06,0.00061645737150683999062,-0.0012661046348512172699
1.0500000000000005348e-06,0.00060728134121745824814,-0.001263884594663977623
1.0800000000000004593e-06,0.00061299098888412117958,-0.0012647253461182117462
1.1100000000000003839e-06,0.00061496708076447248459,-0.0012629339471459388733
1.1400000000000003084e-06,0.00061591825215145945549,-0.0012589619727805256844
1.1700000000000002329e-06,0.00061512627871707081795,-0.0012575561413541436195
1.2000000000000001575e-06,0.0005606370978057384491,-0.0011866424465551972389
1.230000000000000082e-06,0.00032201537396758794785,-0.00079908693442121148109
1.2600000000000000065e-06,-0.00016641133697703480721,8.1038553616963326931e-05
1.289999999999999931e-06,-0.00055262213572859764099,0.00093210616614669561386
1.3199999999999998556e-06,-0.00062513683224096894264,0.0012273072497919201851
1.3499999999999997801e-06,-0.00062327773775905370712,0.0012539407471194863319
1.3799999999999997046e-06,-0.00062278489349409937859,0.0012566812802106142044
1.4099999999999996291e-06,-0.00062022765632718801498,0.0012615596642717719078
1.4399999999999995537e-06,-0.00061825447482988238335,0.0012675514444708824158
1.4699999999999994782e-06,-0.00062286539468914270401,0.0012708005961030721664
1.4999999999999994027e-06,-0.00062519469065591692924,0.001261841505765914917
1.5299999999999993273e-06,-0.00062154320767149329185,0.0012673086021095514297
1.5599999999999992518e-06,-0.0006209543207660317421,0.0012643035734072327614
1.5899999999999991763e-06,-0.00062026159139350056648,0.0012681076768785715103
1.6199999999999991008e-06,-0.00061520258896052837372,0.0012664087116718292236
1.6499999999999990254e-06,-0.0006180936470627784729,0.0012658942723646759987
1.6799999999999989499e-06,-0.00061675655888393521309,0.0012678068596869707108
1.7099999999999988744e-06,-0.00061727513093501329422,0.0012598205357789993286
1.7399999999999987989e-06,-0.00062439695466309785843,0.0012630153214558959007
1.7699999999999987235e-06,-0.00062002748018130660057,0.0012667718110606074333
1.799999999999998648e-06,-0.00057390658184885978699,0.0011951208580285310745
1.8299999999999985725e-06,-0.00033168122172355651855,0.00080054963473230600357
1.8599999999999984971e-06,0.00014011363964527845383,-3.9850885514169931412e-05
1.8899999999999984216e-06,0.00050463993102312088013,-0.0008435665513388812542
