Time,I,Q
0,-0.00076788419391959905624,0.00072186050238087773323
3.0000000000000003936e-08,-0.00092246092390269041061,0.00099672330543398857117
6.0000000000000007873e-08,-0.00094337400514632463455,0.0010301525471732020378
9.0000000000000011809e-08,-0.00094578933203592896461,0.0010219172108918428421
1.2000000000000001575e-07,-0.000869100913405418396,0.00097194255795329809189
1.5000000000000001968e-07,-0.00040652329334989190102,0.00055206485558301210403
1.8000000000000002362e-07,0.00034163866075687110424,-0.00022775738034397363663
2.1000000000000002755e-07,0.00081477320054545998573,-0.00080709712347015738487
2.4000000000000003149e-07,0.00093912781449034810066,-0.0010042372159659862518
2.700000000000000619e-07,0.00094504118897020816803,-0.0010258399415761232376
3.000000000000000923e-07,0.00094799831276759505272,-0.0010338084539398550987
3.3000000000000012271e-07,0.00094952818471938371658,-0.0010367284994572401047
3.6000000000000015312e-07,0.00094533065566793084145,-0.0010336098494008183479
3.9000000000000018352e-07,0.00093772041145712137222,-0.0010320282308384776115
4.2000000000000021393e-07,0.00084271014202386140823,-0.00094835658092051744461
4.5000000000000024433e-07,0.00042740971548482775688,-0.00055726827122271060944
4.8000000000000027474e-07,-0.00029530437313951551914,0.00017344026127830147743
5.1000000000000030515e-07,-0.000779597496148198843,0.00075538654346019029617
5.4000000000000033555e-07,-0.00062871270347386598587,0.00072289002127945423126
5.7000000000000036596e-07,5.0194561481475830078e-05,9.1573907411657273769e-05
6.0000000000000039637e-07,0.00070529640652239322662,-0.00064727477729320526123
6.3000000000000042677e-07,0.00077515316661447286606,-0.00085622741607949137688
6.6000000000000045718e-07,0.00023283337941393256187,-0.00036895353696309030056
6.9000000000000048758e-07,-0.00055372115457430481911,0.00047758131404407322407
7.2000000000000051799e-07,-0.00085393898189067840576,0.00090442202053964138031
7.500000000000005484e-07,-0.00047417735913768410683,0.00061506091151386499405
7.800000000000005788e-07,0.00033393598278053104877,-0.00019558641361072659492
8.1000000000000060921e-07,0.00081019039498642086983,-0.00079948996426537632942
8.4000000000000063961e-07,0.00064679008210077881813,-0.00074626540299504995346
8.7000000000000067002e-07,-5.3835741709917783737e-05,-7.6940108556300401688e-05
9.0000000000000070043e-07,-0.00069619156420230865479,0.00063966226298362016678
9.3000000000000073083e-07,-0.00092141621280461549759,0.00095962930936366319656
9.6000000000000076124e-07,-0.00095197540940716862679,0.0010283463634550571442
9.9000000000000068577e-07,-0.00094407127471640706062,0.001026903628371655941
1.0200000000000006103e-06,-0.00085912138456478714943,0.00095705315470695495605
1.0500000000000005348e-06,-0.00043425324838608503342,0.00057107507018372416496
1.0800000000000004593e-06,0.00028014869894832372665,-0.00015383595018647611141
1.1100000000000003839e-06,0.00079944235039874911308,-0.0007740347646176815033
1.1400000000000003084e-06,0.00094176165293902158737,-0.0010061651701107621193
1.1700000000000002329e-06,0.00095180753851309418678,-0.0010334370890632271767
1.2000000000000001575e-06,0.00095404556486755609512,-0.001036488567478954792
1.230000000000000082e-06,0.0009515440906397998333,-0.0010317680425941944122
1.2600000000000000065e-06,0.00095328653696924448013,-0.0010293716331943869591
1.289999999999999931e-06,0.00095886329654604196548,-0.0010228897444903850555
1.3199999999999998556e-06,0.00095856987172737717628,-0.0010203081183135509491
1.3499999999999997801e-06,0.00095247349236160516739,-0.0010361458407714962959
1.3799999999999997046e-06,0.00095338735263794660568,-0.0010422312188893556595
1.4099999999999996291e-06,0.00095400324789807200432,-0.0010367019567638635635
1.4399999999999995537e-06,0.000955094117671251297,-0.0010356191778555512428
1.4699999999999994782e-06,0.00094824936240911483765,-0.0010324574541300535202
1.4999999999999994027e-06,0.00094214791897684335709,-0.0010195596842095255852
1.5299999999999993273e-06,0.00082183326594531536102,-0.00091949041234329342842
1.5599999999999992518e-06,0.00024086370831355452538,-0.0003917926223948597908
1.5899999999999991763e-06,-0.00049344432773068547249,0.00039697813917882740498
1.6199999999999991008e-06,-0.00080422777682542800903,0.00081801053602248430252
1.6499999999999990254e-06,-0.00046808517072349786758,0.00058542459737509489059
1.6799999999999989499e-06,0.00026077849906869232655,-0.00012837228132411837578
1.7099999999999988744e-06,0.00074705097358673810959,-0.00072266662027686834335
1.7399999999999987989e-06,0.00062797177815809845924,-0.00073306413833051919937
1.7699999999999987235e-06,-3.5813136491924524307e-06,-0.00014534947695210576057
1.799999999999998648e-06,-0.00062957883346825838089,0.00056190229952335357666
1.8299999999999985725e-06,-0.00074094481533393263817,0.00080395047552883625031
1.8599999999999984971e-06,-0.00025142799131572246552,0.00038585462607443332672
1.8899999999999984216e-06,0.00046797917457297444344,-0.00036291981814429163933
1.9199999999999985579e-06,0.00088687287643551826477,-0.00088898063404485583305
1.9499999999999986941e-06,0.00094482029089704155922,-0.0010174555936828255653
1.9799999999999988304e-06,0.0009493356337770819664,-0.0010291719809174537659
2.0099999999999989667e-06,0.00094415148487314581871,-0.001033472246490418911
2.039999999999999103e-06,0.00094867742154747247696,-0.0010361259337514638901
2.0699999999999992393e-06,0.00094486371381208300591,-0.001023464021272957325
2.0999999999999993756e-06,0.00094410893507301807404,-0.0010295567335560917854
