Time,I,Q
0,-0.00018855715461540967226,-0.00050265161553397774696
3.0000000000000003936e-08,-0.00067008641781285405159,-0.0010554492473602294922
6.0000000000000007873e-08,-0.0007921420619823038578,-0.0011199264554306864738
9.0000000000000011809e-08,-0.00081139552639797329903,-0.0011488570598885416985
1.2000000000000001575e-07,-0.00079115381231531500816,-0.0011259114835411310196
1.5000000000000001968e-07,-0.0006754528731107711792,-0.00090263178572058677673
1.8000000000000002362e-07,-0.00021847858442924916744,-0.00014544423902407288551
2.1000000000000002755e-07,0.00037101033376529812813,0.00068810879020020365715
2.4000000000000003149e-07,0.00070094375405460596085,0.0010698492405936121941
2.700000000000000619e-07,0.00078935566125437617302,0.0011377104092389345169
3.000000000000000923e-07,0.00079825677676126360893,0.0011397380148991942406
3.3000000000000012271e-07,0.00080860219895839691162,0.0011440465459600090981
3.6000000000000015312e-07,0.00081240473082289099693,0.0011483404086902737617
3.9000000000000018352e-07,0.00080277316737920045853,0.0011493962956592440605
4.2000000000000021393e-07,0.00080844381591305136681,0.0011466605355963110924
4.5000000000000024433e-07,0.00081864930689334869385,0.0011466294527053833008
4.8000000000000027474e-07,0.00080603227252140641212,0.001149484654888510704
5.1000000000000030515e-07,0.00080179295036941766739,0.0011441033566370606422
5.4000000000000033555e-07,0.00081081030657514929771,0.0011446623830124735832
5.7000000000000036596e-07,0.0008077855454757809639,0.0011566046159714460373
6.0000000000000039637e-07,0.0007995614432729780674,0.0011555780656635761261
6.3000000000000042677e-07,0.00076957314740866422653,0.0010926639661192893982
6.6000000000000045718e-07,0.0005983202718198299408,0.00078035192564129829407
6.9000000000000048758e-07,6.3211933593265712261e-05,-0.00011036719661206007004
7.2000000000000051799e-07,-0.00055229559075087308884,-0.0009078038274310529232
7.500000000000005484e-07,-0.00068376085255295038223,-0.00092584703816100955009
7.800000000000005788e-07,-0.00025927959359250962734,-0.00019973504822701215744
8.1000000000000060921e-07,0.00036105597973801195621,0.00068901485064998269081
8.4000000000000063961e-07,0.00066773063736036419868,0.00097712653223425149918
8.7000000000000067002e-07,0.00043161294888705015182,0.00048478716053068637848
9.0000000000000070043e-07,-0.00017196053522638976574,-0.00040883178007788956165
9.3000000000000073083e-07,-0.00060549553018063306808,-0.00092568033142015337944
9.6000000000000076124e-07,-0.00054660707246512174606,-0.00070262537337839603424
9.9000000000000068577e-07,-4.3443433241918683052e-05,0.00011696282308548688889
1.0200000000000006103e-06,0.00049691658932715654373,0.00084156077355146408081
1.0500000000000005348e-06,0.00075003330130130052567,0.0011047228472307324409
1.0800000000000004593e-06,0.00079848110908642411232,0.0011408847058191895485
1.1100000000000003839e-06,0.00080708059249445796013,0.0011511729098856449127
1.1400000000000003084e-06,0.00080483459169045090675,0.0011458648368716239929
1.1700000000000002329e-06,0.00080214824993163347244,0.0011462261900305747986
1.2000000000000001575e-06,0.00080451264511793851852,0.0011484549613669514656
1.230000000000000082e-06,0.00081198103725910186768,0.0011557576945051550865
1.2600000000000000065e-06,0.00080995640018954873085,0.001153287012130022049
1.289999999999999931e-06,0.00081069918815046548843,0.0011487856972962617874
1.3199999999999998556e-06,0.00081910070730373263359,0.0011544961016625165939
1.3499999999999997801e-06,0.00080727221211418509483,0.0011548202019184827805
1.3799999999999997046e-06,0.00081198569387197494507,0.0011508201714605093002
1.4099999999999996291e-06,0.00081673386739566922188,0.0011571785435080528259
1.4399999999999995537e-06,0.00081373390275985002518,0.0011410559527575969696
1.4699999999999994782e-06,0.00080984877422451972961,0.0011461321264505386353
1.4999999999999994027e-06,0.00081351835979148745537,0.0011541129788383841515
1.5299999999999993273e-06,0.00081619538832455873489,0.0011445027776062488556
1.5599999999999992518e-06,0.00080239563249051570892,0.0011467848671600222588
1.5899999999999991763e-06,0.00080878805601969361305,0.0011430486338213086128
1.6199999999999991008e-06,0.00080063246423378586769,0.0011293782154098153114
1.6499999999999990254e-06,0.000697110022883862257,0.00093275797553360462189
1.6799999999999989499e-06,0.00027886050520464777946,0.00024213228607550263405
1.7099999999999988744e-06,-0.0003175738092977553606,-0.00060536194359883666039
1.7399999999999987989e-06,-0.00068918446777388453484,-0.0010486661922186613083
1.7699999999999987235e-06,-0.00079289590939879417419,-0.0011340110795572400093
1.799999999999998648e-06,-0.00080488063395023345947,-0.0011386700207367539406
1.8299999999999985725e-06,-0.00080296996748074889183,-0.0011449498124420642853
1.8599999999999984971e-06,-0.00079960114089772105217,-0.0011513389181345701218
1.8899999999999984216e-06,-0.00079903186997398734093,-0.0011483986163511872292
1.9199999999999985579e-06,-0.00080298405373468995094,-0.0011406126432120800018
1.9499999999999986941e-06,-0.0008025272982195019722,-0.0011409393046051263809
1.9799999999999988304e-06,-0.00080634100595489144325,-0.001145779038779437542
2.0099999999999989667e-06,-0.00081322900950908660889,-0.0011467598378658294678
2.039999999999999103e-06,-0.00080524809891358017921,-0.0011339557822793722153
2.0699999999999992393e-06,-0.00080515345325693488121,-0.0011272099800407886505
2.0999999999999993756e-06,-0.00081095966743305325508,-0.0011278553865849971771
2.1299999999999995119e-06,-0.00080852920655161142349,-0.0011360651114955544472
2.1599999999999996481e-06,-0.00080072454875335097313,-0.0011383590754121541977
2.1899999999999997844e-06,-0.00080545712262392044067,-0.0011438855435699224472
2.2199999999999999207e-06,-0.00080251146573573350906,-0.0011397643247619271278
2.250000000000000057e-06,-0.00071938341716304421425,-0.00097604969050735235214
2.2800000000000001933e-06,-0.00031450999085791409016,-0.00028444617055356502533
2.3100000000000003296e-06,0.00029832238215021789074,0.00058734207414090633392
2.3400000000000004659e-06,0.00064038706477731466293,0.00093447882682085037231
2.3700000000000006021e-06,0.00046244621626101434231,0.00054110959172248840332
2.4000000000000007384e-06,-9.6186588052660226822e-05,-0.0003108693344984203577
2.4300000000000008747e-06,-0.00058724661357700824738,-0.00093390943948179483414
2.460000000000001011e-06,-0.00077871652320027351379,-0.0011201149318367242813
2.4900000000000011473e-06,-0.00080192182213068008423,-0.0011373307788744568825
2.5200000000000012836e-06,-0.00080157117918133735657,-0.0011439695954322814941
