Time,I,Q
0,-0.001399606349878013134,2.2455054931924678385e-05
3.0000000000000003936e-08,-0.0014014592161402106285,2.0152967408648692071e-05
6.0000000000000007873e-08,-0.0013917228206992149353,2.7077789127361029387e-05
9.0000000000000011809e-08,-0.0014033310580998659134,2.533548831706866622e-05
1.2000000000000001575e-07,-0.0013930369168519973755,3.0496110412059351802e-05
1.5000000000000001968e-07,-0.0012246210826560854912,4.2714520532172173262e-05
1.8000000000000002362e-07,-0.00046814267989248037338,8.9009379735216498375e-05
2.1000000000000002755e-07,0.00058541551697999238968,8.4646308096125721931e-05
2.4000000000000003149e-07,0.0011192929232493042946,1.1401061783544719219e-05
2.700000000000000619e-07,0.00075868726707994937897,-6.9764093495905399323e-05
3.000000000000000923e-07,-0.00023196692927740514278,-9.3980590463615953922e-05
3.3000000000000012271e-07,-0.0010597754735499620438,-4.3324482248863205314e-05
3.6000000000000015312e-07,-0.0013608627486974000931,1.1577008990570902824e-05
3.9000000000000018352e-07,-0.0013935286551713943481,1.9913617506972514093e-05
4.2000000000000021393e-07,-0.0013983177486807107925,1.6358351786038838327e-05
4.5000000000000024433e-07,-0.0014064045390114188194,2.4175516955438069999e-05
4.8000000000000027474e-07,-0.0014055683277547359467,2.2815245756646618247e-05
5.1000000000000030515e-07,-0.0014036539942026138306,1.7274702258873730898e-05
5.4000000000000033555e-07,-0.0014047489967197179794,2.1581910914392210543e-05
5.7000000000000036596e-07,-0.0013989788712933659554,1.0225699043076019734e-05
6.0000000000000039637e-07,-0.0014063657727092504501,2.763394695648457855e-05
6.3000000000000042677e-07,-0.0014091043267399072647,3.5003853554371744394e-05
6.6000000000000045718e-07,-0.001408905605785548687,1.9779718058998696506e-05
6.9000000000000048758e-07,-0.0014123632572591304779,1.5792009435244835913e-05
7.2000000000000051799e-07,-0.0013978369534015655518,3.1890573154669255018e-05
7.500000000000005484e-07,-0.001291596563532948494,4.3697269575204700232e-05
7.800000000000005788e-07,-0.00056348001817241311073,8.4677223640028387308e-05
8.1000000000000060921e-07,0.00059141486417502164841,9.4131064543034881353e-05
8.4000000000000063961e-07,0.001226255553774535656,2.7054527890868484974e-05
8.7000000000000067002e-07,0.0013910604175180196762,-1.7050933820428326726e-05
9.0000000000000070043e-07,0.0014010770246386528015,-3.2376472518080845475e-05
9.3000000000000073083e-07,0.0013617387739941477776,-4.2103096348000690341e-05
9.6000000000000076124e-07,0.0010513209272176027298,-7.3635012086015194654e-05
9.9000000000000068577e-07,0.0001662743743509054184,-9.6366231446154415607e-05
1.0200000000000006103e-06,-0.00080850179074332118034,-6.4722305978648364544e-05
