Time,I,Q
0,-4.9983846110990270972e-06,-0.0014082634588703513145
3.0000000000000003936e-08,-2.3995125957299023867e-06,-0.0014056325890123844147
6.0000000000000007873e-08,5.0927660595334600657e-06,-0.0014000179944559931755
9.0000000000000011809e-08,-2.0256775314919650555e-06,-0.0013978308998048305511
1.2000000000000001575e-07,-8.6277759692166000605e-07,-0.0014000480296090245247
1.5000000000000001968e-07,-2.0031655367347411811e-05,-0.0012920873705297708511
1.8000000000000002362e-07,-8.245270873885601759e-05,-0.00064280227525159716606
2.1000000000000002755e-07,-9.3475202447734773159e-05,0.00043885092600248754025
2.4000000000000003149e-07,-4.619150786311365664e-05,0.001160871703177690506
2.700000000000000619e-07,-6.4997548179235309362e-06,0.0013793810503557324409
3.000000000000000923e-07,4.942704890709137544e-06,0.0013964590616524219513
3.3000000000000012271e-07,6.8963672674726694822e-06,0.0013651798944920301437
3.6000000000000015312e-07,3.5478049539960920811e-05,0.0011018987279385328293
3.9000000000000018352e-07,8.7307707872241735458e-05,0.00031486689113080501556
4.2000000000000021393e-07,9.6385716460645198822e-05,-0.00070148136001080274582
4.5000000000000024433e-07,4.9197471525985747576e-05,-0.0012800010154023766518
4.8000000000000027474e-07,1.2530766980489715934e-05,-0.00138914457056671381
5.1000000000000030515e-07,3.1293254778574919328e-06,-0.0014011767925694584846
5.4000000000000033555e-07,1.5973330391716444865e-06,-0.001399243832565844059
5.7000000000000036596e-07,9.0270782493462320417e-07,-0.0013994756154716014862
6.0000000000000039637e-07,1.1499076890686410479e-07,-0.001404364011250436306
6.3000000000000042677e-07,2.817551830958109349e-06,-0.0014077252708375453949
6.6000000000000045718e-07,-3.6774611089640529826e-07,-0.0014087588060647249222
6.9000000000000048758e-07,-9.3853145699540618807e-08,-0.0013987147249281406403
7.2000000000000051799e-07,4.4461517063609790057e-06,-0.001390116056427359581
7.500000000000005484e-07,-7.170085154939442873e-06,-0.001315291854552924633
7.800000000000005788e-07,-7.4704053986351937056e-05,-0.00072523910785093903542
8.1000000000000060921e-07,-0.00010322126036044210196,0.00040129473200067877769
8.4000000000000063961e-07,-4.7066805564099922776e-05,0.0011139810085296630859
8.7000000000000067002e-07,4.104824256501160562e-05,0.00092776311794295907021
9.0000000000000070043e-07,0.00010561493400018662214,-2.9845570679754018784e-05
9.3000000000000073083e-07,7.3807117587421089411e-05,-0.00093722710153087973595
9.6000000000000076124e-07,-5.9238336689304560423e-06,-0.0010793416295200586319
9.9000000000000068577e-07,-8.2413796917535364628e-05,-0.00034343788865953683853
1.0200000000000006103e-06,-8.9216220658272504807e-05,0.0006639827042818069458
1.0500000000000005348e-06,-1.8962873582495376468e-05,0.0011167040793225169182
1.0800000000000004593e-06,6.3797735492698848248e-05,0.00066846737172454595566
1.1100000000000003839e-06,9.4921706477180123329e-05,-0.00032970425672829151154
1.1400000000000003084e-06,5.1427989092189818621e-05,-0.0011310848640277981758
1.1700000000000002329e-06,-3.0443061405094340444e-08,-0.0013813123805448412895
1.2000000000000001575e-06,4.8815213631314691156e-06,-0.0013990828301757574081
1.230000000000000082e-06,2.5568886030669091269e-06,-0.0014065264258533716202
1.2600000000000000065e-06,-2.7903813588636694476e-06,-0.0013992283493280410767
1.289999999999999931e-06,2.7578830668062437326e-06,-0.0014011076418682932854
1.3199999999999998556e-06,-1.5386729501187801361e-05,-0.0014039670350030064583
1.3499999999999997801e-06,-2.2154952603159472346e-05,-0.0013007066445425152779
1.3799999999999997046e-06,-7.1713620855007320642e-05,-0.00078234157990664243698
1.4099999999999996291e-06,-0.00011529496987350285053,0.00036972429370507597923
1.4399999999999995537e-06,-4.6665496483910828829e-05,0.0012117347214370965958
1.4699999999999994782e-06,-1.6614249034319072962e-06,0.0013828596565872430801
1.4999999999999994027e-06,-3.7668678487534634769e-06,0.0014175965916365385056
1.5299999999999993273e-06,7.740999535599257797e-06,0.0014080087421461939812
1.5599999999999992518e-06,9.1404899649205617607e-06,0.0014063111739233136177
1.5899999999999991763e-06,4.9618474804447032511e-06,0.0014000366209074854851
1.6199999999999991008e-06,-2.6991699542122660205e-06,0.001405462273396551609
1.6499999999999990254e-06,2.8576050681294873357e-06,0.0014033113839104771614
1.6799999999999989499e-06,5.2715736273967195302e-06,0.0014120026025921106339
1.7099999999999988744e-06,3.1775689421920105815e-06,0.0014004977419972419739
1.7399999999999987989e-06,4.7855028242338448763e-06,0.0013452213024720549583
1.7699999999999987235e-06,4.761651871376670897e-05,0.00097923376597464084625
1.799999999999998648e-06,0.00010318157728761434555,7.0755195338279008865e-05
1.8299999999999985725e-06,8.6720770923420786858e-05,-0.00089039164595305919647
1.8599999999999984971e-06,2.3815007807570509613e-05,-0.0013317300472408533096
1.8899999999999984216e-06,-2.5461793029535328969e-06,-0.0014030360616743564606
1.9199999999999985579e-06,-3.2877574085432570428e-06,-0.001387830125167965889
1.9499999999999986941e-06,-1.0730523172242101282e-05,-0.0012711475137621164322
1.9799999999999988304e-06,-5.4107662435853853822e-05,-0.00078026135452091693878
2.0099999999999989667e-06,-0.00010124906839337199926,0.00027440823032520711422
2.039999999999999103e-06,-4.6972148993518203497e-05,0.0011074251960963010788
2.0699999999999992393e-06,4.1241288272431120276e-05,0.0010385569185018539429
2.0999999999999993756e-06,9.6507734269835054874e-05,0.00010156245843973010778
2.1299999999999995119e-06,9.0215144155081361532e-05,-0.00098370318301022052765
2.1599999999999996481e-06,9.2249829322099685669e-06,-0.001351170823909342289
2.1899999999999997844e-06,-7.1961458161240443587e-06,-0.0013961620861664414406
2.2199999999999999207e-06,3.4062113627442158759e-06,-0.0014079513493925333023
2.250000000000000057e-06,-3.3861856536532286555e-06,-0.001398563385009765625
2.2800000000000001933e-06,1.1468614502518903464e-06,-0.0013992522144690155983
2.3100000000000003296e-06,-2.1601097159873461351e-06,-0.0013940166682004928589
2.3400000000000004659e-06,-7.749897122266702354e-06,-0.0013647492742165923119
2.3700000000000006021e-06,-4.3154432205483317375e-05,-0.0010180264944210648537
2.4000000000000007384e-06,-9.3838236352894455194e-05,-9.084556950256228447e-05
2.4300000000000008747e-06,-6.7964596382807940245e-05,0.00085028051398694515228
2.460000000000001011e-06,1.0047002433566376567e-05,0.0010961507214233279228
2.4900000000000011473e-06,7.7554832387249916792e-05,0.00045565364416688680649
2.5200000000000012836e-06,8.8957182015292346478e-05,-0.00055898335995152592659
2.5500000000000014199e-06,2.8156544431112706661e-05,-0.0011097361566498875618
2.5800000000000015561e-06,-5.9155070630367845297e-05,-0.00076272257138043642044
2.6100000000000016924e-06,-0.00010342002497054636478,0.00021192086569499224424
2.6400000000000018287e-06,-6.9521993282251060009e-05,0.001091407029889523983
2.670000000000001965e-06,-9.3155440481496043503e-06,0.0013769036158919334412
2.7000000000000021013e-06,-2.1399096112872939557e-06,0.0013994291657581925392
2.7300000000000022376e-06,-4.3230556912021711469e-07,0.0013803798938170075417
2.7600000000000023739e-06,3.0498085834551602602e-05,0.0012152718845754861832
2.7900000000000025101e-06,8.3367216575425118208e-05,0.00054748856928199529648
2.8200000000000026464e-06,0.00011207374336663633585,-0.00061911944067105650902
2.8500000000000027827e-06,3.4566935937618836761e-05,-0.0012811553897336125374
2.880000000000002919e-06,5.1690221880562603474e-07,-0.0013886236120015382767
2.9100000000000030553e-06,1.4695222034788457677e-06,-0.0013914342271164059639
2.9400000000000031916e-06,-1.3150247468729503453e-07,-0.0013639047974720597267
2.9700000000000033278e-06,-3.5362911148695275187e-05,-0.0010774874826893210411
3.0000000000000034641e-06,-0.0001016400201478973031,-0.00012477091513574123383
3.0300000000000036004e-06,-8.0488767707720398903e-05,0.00086906016804277896881
3.0600000000000037367e-06,-2.6813628210220485926e-05,0.0013050074921920895576
3.090000000000003873e-06,-5.868358584848465398e-06,0.0013863556087017059326
3.1200000000000040093e-06,-3.591803761082701385e-06,0.0013983710668981075287
3.1500000000000041456e-06,3.4312140542169800028e-06,0.0014011817984282970428
3.1800000000000042818e-06,1.3231378943601157516e-06,0.0014053393388167023659
3.2100000000000044181e-06,-4.8524816520512104034e-06,0.0014043874107301235199
3.2400000000000045544e-06,3.2335005926142912358e-06,0.0013585357228294014931
3.2700000000000046907e-06,3.7017700378783047199e-05,0.0010356851853430271149
3.300000000000004827e-06,8.5256593592930585146e-05,0.00019027307280339300632
3.3300000000000049633e-06,8.6591120634693652391e-05,-0.00079544895561411976814
3.3600000000000050996e-06,1.1863345207530073822e-05,-0.0011201570741832256317
3.3900000000000052358e-06,-7.0002970460336655378e-05,-0.00054772233124822378159
3.4200000000000053721e-06,-0.00010555467451922595501,0.00051562819862738251686
3.4500000000000055084e-06,-4.0773182263365015388e-05,0.0011561575811356306076
3.4800000000000056447e-06,5.0375190767226740718e-05,0.00087084836559370160103
3.510000000000005781e-06,0.00010640002437867224216,-0.0001705031754681840539
3.5400000000000059173e-06,7.0052876253612339497e-05,-0.0010935076279565691948
3.5700000000000060536e-06,-2.7069427233072929084e-05,-0.0011221196036785840988
3.6000000000000061898e-06,-9.6035786555148661137e-05,-0.00020620983559638261795
3.6300000000000063261e-06,-9.134207357419654727e-05,0.00087246939074248075485
3.6600000000000064624e-06,-1.7724159988574683666e-06,0.0011835586046800017357
3.6900000000000065987e-06,7.6126976637169718742e-05,0.0005620574229396879673
3.720000000000006735e-06,9.9282740848138928413e-05,-0.00053729175124317407608
3.7500000000000068713e-06,5.2607007091864943504e-05,-0.0011932980269193649292
3.7800000000000070076e-06,2.1981548343319445848e-05,-0.0013786569470539689064
3.8100000000000071438e-06,1.1676825124595779926e-05,-0.0013963070232421159744
3.8400000000000072801e-06,1.8810496840160340071e-06,-0.0013668873580172657967
3.8700000000000069929e-06,-3.3261960197705775499e-05,-0.0010684548178687691689
3.9000000000000067057e-06,-8.9488428784534335136e-05,-0.00021701934747397899628
3.9300000000000064184e-06,-8.9354696683585643768e-05,0.00077260140096768736839
3.9600000000000061312e-06,-3.3527947380207479e-05,0.0012989155948162078857
3.990000000000005844e-06,-4.7840035222179722041e-07,0.0014071739278733730316
4.0200000000000055567e-06,2.9317859571165172383e-06,0.0014145191526040434837
4.0500000000000052695e-06,3.1681363452662480995e-06,0.001406757161021232605
4.0800000000000049823e-06,1.0966905392706394196e-06,0.001397627522237598896
4.110000000000004695e-06,6.3529114413540810347e-06,0.0014016880886629223824
4.1400000000000044078e-06,3.0607025109929963946e-06,0.0014056179206818342209
4.1700000000000041206e-06,-7.7098013662180164829e-07,0.0014012721367180347443
4.2000000000000038333e-06,-3.9314845707849599421e-06,0.0014001620002090930939
4.2300000000000035461e-06,1.2907657946925610304e-05,0.0014067846350371837616
4.2600000000000032589e-06,1.9477105524856597185e-05,0.0013999176444485783577
4.2900000000000029717e-06,-7.2254615588462911546e-06,0.0014093184145167469978
4.3200000000000026844e-06,5.5511191021651029587e-07,0.0014101205160841345787
4.3500000000000023972e-06,1.0191807632509153336e-05,0.0013667516177520155907
4.38000000000000211e-06,5.7297082094009965658e-05,0.00091928121400997042656
4.4100000000000018227e-06,0.00010910590208368375897,-0.00012834853259846568108
4.4400000000000015355e-06,6.0393769672373309731e-05,-0.0010021922644227743149
4.4700000000000012483e-06,-1.7108515748986974359e-05,-0.0010495439637452363968
4.500000000000000961e-06,-8.0927580711431801319e-05,-0.0002320543280802667141
4.5300000000000006738e-06,-8.4648097981698811054e-05,0.00075852707959711551666
4.5600000000000003866e-06,-1.0526920959819108248e-05,0.0011231047101318836212
4.5900000000000000993e-06,7.7934113505762070417e-05,0.0005804631509818136692
4.6199999999999998121e-06,9.88232059171423316e-05,-0.0004375503340270370245
4.6499999999999995249e-06,4.3118227040395140648e-05,-0.0010913546429947018623
4.6799999999999992376e-06,-4.5810658775735646486e-05,-0.00086432148236781358719
4.7099999999999989504e-06,-0.00010492224828340113163,6.8458466557785868645e-05
4.7399999999999986632e-06,-7.8545621363446116447e-05,0.0009887609630823135376
4.769999999999998376e-06,-1.0068397386930882931e-05,0.001347470446489751339
4.7999999999999980887e-06,4.3443133108667097986e-06,0.0013907502871006727219
4.8299999999999978015e-06,-8.2920614659087732434e-06,0.0014098023530095815659
4.8599999999999975143e-06,-8.5859592218184843659e-06,0.0014100844273343682289
4.889999999999997227e-06,7.8848336215742165223e-07,0.0014053735649213194847
4.9199999999999969398e-06,3.3817864277807530016e-06,0.0014054763596504926682
4.9499999999999966526e-06,1.2970850775673170574e-06,0.0014122918946668505669
4.9799999999999963653e-06,-4.7644712140026967973e-06,0.0014144093729555606842
5.0099999999999960781e-06,2.7915079954254906625e-06,0.001416943967342376709
5.0399999999999957909e-06,2.7590617719397414476e-06,0.0013933532172814011574
5.0699999999999955036e-06,-5.1612796596600674093e-06,0.0014003963442519307137
5.0999999999999952164e-06,-3.4190807127743028104e-06,0.001401018933393061161
5.1299999999999949292e-06,6.4065616243169642985e-06,0.0013961860677227377892
5.159999999999994642e-06,1.0215862857876345515e-05,0.0014039821689948439598
5.1899999999999943547e-06,9.010098438011482358e-06,0.0014095867518335580826
5.2199999999999940675e-06,7.2082548285834491253e-06,0.0014051410835236310959
5.2499999999999937803e-06,1.4666993592982180417e-06,0.0013985165860503911972
5.279999999999993493e-06,3.9015985748847015202e-06,0.0014067873125895857811
5.3099999999999932058e-06,9.266259439755231142e-06,0.0014058907981961965561
5.3399999999999929186e-06,8.0068584793480113149e-06,0.0013781250454485416412
5.3699999999999926313e-06,3.4415057598380371928e-05,0.00111924752127379179
5.3999999999999923441e-06,8.9023509644903242588e-05,0.00033136177808046340942
5.4299999999999920569e-06,9.2358517576940357685e-05,-0.0006908404175192117691
5.4599999999999917696e-06,3.2444891985505819321e-05,-0.0012773938942700624466
5.4899999999999914824e-06,-2.8475847102527040988e-06,-0.0013905121013522148132
5.5199999999999911952e-06,-1.7785446289053652436e-06,-0.001401854795403778553
5.5499999999999909079e-06,-4.7060602810233831406e-06,-0.0014081456465646624565
5.5799999999999906207e-06,-7.1248005042434670031e-06,-0.001401356537826359272
5.6099999999999903335e-06,7.7754939411533996463e-06,-0.0013919803313910961151
5.6399999999999900463e-06,1.376343152514891699e-05,-0.0013982339296489953995
5.669999999999989759e-06,-2.9629459277202840894e-06,-0.0014051808975636959076
5.6999999999999894718e-06,-1.293977857130812481e-05,-0.0014019804075360298157
5.7299999999999891846e-06,-4.1966595745179802179e-06,-0.0013998468639329075813
5.7599999999999888973e-06,3.1553331609757151455e-06,-0.0014078066451475024223
5.7899999999999886101e-06,7.2465541052224580199e-06,-0.0013983255485072731972
5.8199999999999883229e-06,5.7572933656047098339e-06,-0.0014019910013303160667
5.8499999999999880356e-06,9.8415057436795905232e-06,-0.0013965290272608399391
5.8799999999999877484e-06,-2.1026371541665866971e-06,-0.0014064845163375139236
5.9099999999999874612e-06,-5.6735707403277046978e-06,-0.0014119239058345556259
5.9399999999999871739e-06,-1.3703874174098018557e-05,-0.0013865617802366614342
5.9699999999999868867e-06,-4.1794955905061215162e-05,-0.0011542196152731776237
5.9999999999999865995e-06,-8.9002089225687086582e-05,-0.00035304337507113814354
6.0299999999999863122e-06,-8.9706925791688263416e-05,0.00065531098516657948494
6.059999999999986025e-06,-2.3272659745998680592e-05,0.0011139063863083720207
6.0899999999999857378e-06,6.0095495427958667278e-05,0.00067685032263398170471
