Time,I,Q
0,-0.00061845174059271812439,0.0012950421078130602837
3.0000000000000003936e-08,-0.00021480841678567230701,0.00063836970366537570953
6.0000000000000007873e-08,0.00038753170520067214966,-0.00051774457097053527832
9.0000000000000011809e-08,0.00064770795870572328568,-0.0012152052950114011765
1.2000000000000001575e-07,0.00067702220985665917397,-0.0013702401192858815193
1.5000000000000001968e-07,0.00067328824661672115326,-0.0013919852208346128464
1.8000000000000002362e-07,0.00067299074726179242134,-0.0013812334509566426277
2.1000000000000002755e-07,0.00067648640833795070648,-0.0013848668895661830902
2.4000000000000003149e-07,0.00068127806298434734344,-0.0013935869792476296425
2.700000000000000619e-07,0.00067495089024305343628,-0.0013829011004418134689
3.000000000000000923e-07,0.00057709630345925688744,-0.0012321235844865441322
3.3000000000000012271e-07,0.00020146943279542028904,-0.00058729236479848623276
3.6000000000000015312e-07,-0.00031479465542361140251,0.000420046650106087327
3.9000000000000018352e-07,-0.00057159765856340527534,0.0010725398315116763115
4.2000000000000021393e-07,-0.00036821229150518774986,0.00085607595974579453468
4.5000000000000024433e-07,0.00014509556058328598738,-6.6638051066547632217e-05
4.8000000000000027474e-07,0.00055566447554156184196,-0.00095328147290274500847
5.1000000000000030515e-07,0.00050729286158457398415,-0.0010569153819233179092
5.4000000000000033555e-07,5.3920055506750941277e-05,-0.00031047518132254481316
5.7000000000000036596e-07,-0.0004759491130243986845,0.0007449167896993458271
6.0000000000000039637e-07,-0.00059550954028964042664,0.0011821195948868989944
6.3000000000000042677e-07,-0.00023861853696871548891,0.00067088834475725889206
6.6000000000000045718e-07,0.00034856735146604478359,-0.00045163938193581998348
6.9000000000000048758e-07,0.00064625387312844395638,-0.0011905493447557091713
7.2000000000000051799e-07,0.00042479624971747398376,-0.00098787737078964710236
7.500000000000005484e-07,-0.00016910687554627656937,6.599503103643655777e-05
7.800000000000005788e-07,-0.00060077209491282701492,0.0010421957122161984444
8.1000000000000060921e-07,-0.00068526359973475337029,0.0013407520018517971039
8.4000000000000063961e-07,-0.00068751676008105278015,0.0013951695291325449944
8.7000000000000067002e-07,-0.00067905191099271178246,0.0013810552190989255905
9.0000000000000070043e-07,-0.00059844856150448322296,0.0012684817193076014519
9.3000000000000073083e-07,-0.00021873720106668770313,0.00063204375328496098518
9.6000000000000076124e-07,0.00031689825118519365788,-0.000422194658312946558
9.9000000000000068577e-07,0.00061779998941347002983,-0.0011460206005722284317
1.0200000000000006103e-06,0.0006813193904235959053,-0.0013623611303046345711
1.0500000000000005348e-06,0.00068713934160768985748,-0.0013873716816306114197
1.0800000000000004593e-06,0.00069064478157088160515,-0.0013964272802695631981
1.1100000000000003839e-06,0.00068557844497263431549,-0.0013933250447735190392
1.1400000000000003084e-06,0.00067602918716147542,-0.0013875255826860666275
1.1700000000000002329e-06,0.00067325052805244922638,-0.0013912688009440898895
1.2000000000000001575e-06,0.00068286771420389413834,-0.0013977064518257975578
1.230000000000000082e-06,0.00068385322811082005501,-0.0014028766890987753868
1.2600000000000000065e-06,0.00067499454598873853683,-0.0013992557069286704063
1.289999999999999931e-06,0.00067468808265402913094,-0.0013943723170086741447
1.3199999999999998556e-06,0.0006827706238254904747,-0.0013970044674351811409
1.3499999999999997801e-06,0.0006877199048176407814,-0.0014046758878976106644
1.3799999999999997046e-06,0.00067505333572626113892,-0.0013636334333568811417
1.4099999999999996291e-06,0.00055443751625716686249,-0.0011957889655604958534
1.4399999999999995537e-06,8.3079095929861068726e-05,-0.00038437137845903635025
1.4699999999999994782e-06,-0.00047609393368475139141,0.00074849853990599513054
1.4999999999999994027e-06,-0.00061928213108330965042,0.0011976005043834447861
1.5299999999999993273e-06,-0.00026254460681229829788,0.00069167761830613017082
1.5599999999999992518e-06,0.00031586361001245677471,-0.00038968422450125217438
1.5899999999999991763e-06,0.00059098796918988227844,-0.0011036302894353866577
1.6199999999999991008e-06,0.00040956452721729874611,-0.00093069509603083133698
1.6499999999999990254e-06,-0.00011751998681575059891,1.4075310900807380676e-05
1.6799999999999989499e-06,-0.00053513603052124381065,0.00091040704865008592606
1.7099999999999988744e-06,-0.00051220122259110212326,0.0010692115174606442451
1.7399999999999987989e-06,-6.9913541665300726891e-05,0.00035212491638958454132
1.7699999999999987235e-06,0.00043145453673787415028,-0.00065749953500926494598
1.799999999999998648e-06,0.00065991363953799009323,-0.0012512190733104944229
1.8299999999999985725e-06,0.00067606795346364378929,-0.0013888333924114704132
1.8599999999999984971e-06,0.00066893832990899682045,-0.0013934693997725844383
1.8899999999999984216e-06,0.0006679022335447371006,-0.0013873897260054945946
1.9199999999999985579e-06,0.00067458179546520113945,-0.0013908146647736430168
1.9499999999999986941e-06,0.00067243381636217236519,-0.0013877691235393285751
1.9799999999999988304e-06,0.00067410309566184878349,-0.0013958780327811837196
2.0099999999999989667e-06,0.00068225822178646922112,-0.0013981556985527276993
2.039999999999999103e-06,0.00068229279713705182076,-0.0013938389020040631294
2.0699999999999992393e-06,0.00067614606814458966255,-0.0013921104837208986282
2.0999999999999993756e-06,0.00065948104020208120346,-0.0013950138818472623825
2.1299999999999995119e-06,0.00066193571547046303749,-0.0013989695580676198006
2.1599999999999996481e-06,0.00068589509464800357819,-0.0013890072004869580269
2.1899999999999997844e-06,0.00068878120509907603264,-0.0014009575825184583664
2.2199999999999999207e-06,0.00067151564871892333031,-0.0014007181162014603615
2.250000000000000057e-06,0.00066708086524158716202,-0.0013861510669812560081
2.2800000000000001933e-06,0.00067632674472406506538,-0.0014039042871445417404
2.3100000000000003296e-06,0.00067597272573038935661,-0.0013945428654551506042
2.3400000000000004659e-06,0.00068187189754098653793,-0.0013942425139248371124
2.3700000000000006021e-06,0.00067280943039804697037,-0.0013871351256966590881
2.4000000000000007384e-06,0.00059297546977177262306,-0.0012884635943919420242
2.4300000000000008747e-06,0.00026302548940293490887,-0.00071861065225675702095
2.460000000000001011e-06,-0.00025234307395294308662,0.00029706957866437733173
2.4900000000000011473e-06,-0.00060006882995367050171,0.0010866823140531778336
2.5200000000000012836e-06,-0.00067865237360820174217,0.0013573479373008012772
2.5500000000000014199e-06,-0.00067569356178864836693,0.0013902698410674929619
2.5800000000000015561e-06,-0.00068139680661261081696,0.0013874777359887957573
2.6100000000000016924e-06,-0.00067450595088303089142,0.0013841360341757535934
