Time,I,Q
0,-0.0008925423608161509037,-0.0002814835752360522747
3.0000000000000003936e-08,0.00013156555360183119774,0.00017455429770052433014
6.0000000000000007873e-08,0.00098076870199292898178,0.00044577784137800335884
9.0000000000000011809e-08,0.0010133923497051000595,0.00037043093470856547356
1.2000000000000001575e-07,0.00022033922141417860985,-2.181529998779296875e-05
1.5000000000000001968e-07,-0.00073311012238264083862,-0.00038296679849736392498
1.8000000000000002362e-07,-0.0010613490594550967216,-0.00042612120159901678562
2.1000000000000002755e-07,-0.00052881595911458134651,-0.00013607775326818227768
2.4000000000000003149e-07,0.0004383649793453514576,0.00026765317306853830814
2.700000000000000619e-07,0.0010226326994597911835,0.00043781296699307858944
3.000000000000000923e-07,0.00078850594582036137581,0.0002535487874411046505
3.3000000000000012271e-07,-8.9103530626744031906e-05,-0.00014039532106835395098
3.6000000000000015312e-07,-0.00091595604317262768745,-0.00043023240868933498859
3.9000000000000018352e-07,-0.0012582152849063277245,-0.0005094037041999399662
4.2000000000000021393e-07,-0.0013041464844718575478,-0.00051052216440439224243
4.5000000000000024433e-07,-0.0013041485799476504326,-0.00051320716738700866699
4.8000000000000027474e-07,-0.001300770672969520092,-0.00051804503891617059708
5.1000000000000030515e-07,-0.0013014037394896149635,-0.00050807488150894641876
5.4000000000000033555e-07,-0.0012998592574149370193,-0.00050423253560438752174
5.7000000000000036596e-07,-0.0012332028709352016449,-0.00047659905976615846157
6.0000000000000039637e-07,-0.00087525910930708050728,-0.00029098897357471287251
6.3000000000000042677e-07,4.7332337999250739813e-05,0.00013751222286373376846
6.6000000000000045718e-07,0.00098254426848143339157,0.00046497277799062430859
6.9000000000000048758e-07,0.0012695579789578914642,0.00050674832891672849655
7.2000000000000051799e-07,0.0013108992716297507286,0.00051530700875446200371
7.500000000000005484e-07,0.0013149434234946966171,0.00050880026537925004959
7.800000000000005788e-07,0.0013093819143250584602,0.00051624095067381858826
8.1000000000000060921e-07,0.0013084434904158115387,0.00051061541307717561722
8.4000000000000063961e-07,0.0013179288944229483604,0.00051657069707289338112
8.7000000000000067002e-07,0.0013263635337352752686,0.00051975180394947528839
9.0000000000000070043e-07,0.0013179231900721788406,0.00051719066686928272247
9.3000000000000073083e-07,0.0013161431998014450073,0.0005090527702122926712
9.6000000000000076124e-07,0.0012939005391672253609,0.0004982764367014169693
9.9000000000000068577e-07,0.0010468880645930767059,0.00036807579454034566879
