Time,I,Q
0,-0.0010520552750676870346,-0.0011354454327374696732
3.0000000000000003936e-08,-0.0010351786622777581215,-0.0011398731730878353119
6.0000000000000007873e-08,-0.0010423472849652171135,-0.0011372214648872613907
9.0000000000000011809e-08,-0.0010403564665466547012,-0.0011373121524229645729
1.2000000000000001575e-07,-0.0010522766970098018646,-0.0011577142868191003799
1.5000000000000001968e-07,-0.0010500820353627204895,-0.0011443392140790820122
1.8000000000000002362e-07,-0.0010171720059588551521,-0.0010994977783411741257
2.1000000000000002755e-07,-0.00074645568383857607841,-0.00074848596705123782158
2.4000000000000003149e-07,-5.5603450164198875427e-05,9.5055613201111555099e-05
2.700000000000000619e-07,0.00064797920640558004379,0.00084151013288646936417
3.000000000000000923e-07,0.00098051410168409347534,0.0011188088683411478996
3.3000000000000012271e-07,0.0010312007507309317589,0.0011480499524623155594
3.6000000000000015312e-07,0.0010308678029105067253,0.0011465599527582526207
3.9000000000000018352e-07,0.0010412828996777534485,0.0011464256094768643379
4.2000000000000021393e-07,0.0010401873150840401649,0.0011455067433416843414
4.5000000000000024433e-07,0.0010383748449385166168,0.0011404561810195446014
4.8000000000000027474e-07,0.0010422248160466551781,0.0011393527965992689133
5.1000000000000030515e-07,0.0010385034838691353798,0.0011421288363635540009
5.4000000000000033555e-07,0.0010353820398449897766,0.0011460363166406750679
5.7000000000000036596e-07,0.0010388373630121350288,0.001143316272646188736
6.0000000000000039637e-07,0.0010438488097861409187,0.0011448693694546818733
6.3000000000000042677e-07,0.0010346131166443228722,0.0011429052101448178291
6.6000000000000045718e-07,0.001036570756696164608,0.0011504514841362833977
6.9000000000000048758e-07,0.0010419946629554033279,0.0011574574746191501617
7.2000000000000051799e-07,0.0010514836758375167847,0.0011531179770827293396
7.500000000000005484e-07,0.0010349029907956719398,0.001148786512203514576
7.800000000000005788e-07,0.0010144163388758897781,0.0011169856879860162735
8.1000000000000060921e-07,0.00080138118937611579895,0.00080308190081268548965
8.4000000000000063961e-07,9.1460882686078548431e-05,-6.6152133513242006302e-05
8.7000000000000067002e-07,-0.00064831355120986700058,-0.00082719110650941729546
9.0000000000000070043e-07,-0.00085301464423537254333,-0.00090818013995885848999
9.3000000000000073083e-07,-0.0003579970216378569603,-0.00025819637812674045563
9.6000000000000076124e-07,0.00041832527494989335537,0.00061107380315661430359
9.9000000000000068577e-07,0.00089362636208534240723,0.001055012107826769352
1.0200000000000006103e-06,0.0010308506898581981659,0.0011396491900086402893
1.0500000000000005348e-06,0.0010416321456432342529,0.0011405214900150895119
1.0800000000000004593e-06,0.0010401293402537703514,0.0011412849416956305504
1.1100000000000003839e-06,0.001042298157699406147,0.0011429121950641274452
1.1400000000000003084e-06,0.0010336127597838640213,0.0011416223132982850075
1.1700000000000002329e-06,0.0010274333180859684944,0.0011449201265349984169
1.2000000000000001575e-06,0.0010371303651481866837,0.0011485076975077390671
1.230000000000000082e-06,0.0010432630078867077827,0.0011431397870182991028
1.2600000000000000065e-06,0.0010452560381963849068,0.001147282775491476059
1.289999999999999931e-06,0.00103883352130651474,0.0011451328173279762268
1.3199999999999998556e-06,0.0010387217625975608826,0.0011496774386614561081
1.3499999999999997801e-06,0.0010526684345677495003,0.0011470795143395662308
1.3799999999999997046e-06,0.0010019653709605336189,0.0011193890823051333427
1.4099999999999996291e-06,0.00083100114716216921806,0.00088231533300131559372
1.4399999999999995537e-06,0.00015729968436062335968,4.1292514652013778687e-06
1.4699999999999994782e-06,-0.00067075330298393964767,-0.00086634245235472917557
1.4999999999999994027e-06,-0.00098989519756287336349,-0.0011246721260249614716
1.5299999999999993273e-06,-0.0010387703077867627144,-0.0011390831787139177322
1.5599999999999992518e-06,-0.0010409960523247718811,-0.0011277701705694198608
1.5899999999999991763e-06,-0.00098866445478051900864,-0.0010785098420456051826
1.6199999999999991008e-06,-0.00061838445253670215607,-0.00058662518858909606934
1.6499999999999990254e-06,0.00013428827514871954918,0.00031373879755847156048
1.6799999999999989499e-06,0.00076656567398458719254,0.00095022842288017272949
1.7099999999999988744e-06,0.0010076715843752026558,0.0011410780716687440872
1.7399999999999987989e-06,0.0010386026697233319283,0.0011483959387987852097
1.7699999999999987235e-06,0.0010378293227404356003,0.0011434874031692743301
1.799999999999998648e-06,0.0010357240680605173111,0.001146534341387450695
1.8299999999999985725e-06,0.0010316664120182394981,0.0011522535933181643486
1.8599999999999984971e-06,0.00103883352130651474,0.0011559199774637818336
1.8899999999999984216e-06,0.001046773628331720829,0.0011516429949551820755
1.9199999999999985579e-06,0.0010383956832811236382,0.0011486022267490625381
1.9499999999999986941e-06,0.0010391189716756343842,0.001152810058556497097
1.9799999999999988304e-06,0.0010055304737761616707,0.0011023746337741613388
2.0099999999999989667e-06,0.0008103325963020324707,0.000834448961541056633
2.039999999999999103e-06,0.0001912824227474629879,5.7439334341324865818e-05
2.0699999999999992393e-06,-0.00060505472356453537941,-0.00081569072790443897247
2.0999999999999993756e-06,-0.00089653366012498736382,-0.00099868804682046175003
2.1299999999999995119e-06,-0.0004680836282204836607,-0.00039345296681858599186
2.1599999999999996481e-06,0.00039016178925521671772,0.00059775996487587690353
2.1899999999999997844e-06,0.00088205048814415931702,0.0010355466511100530624
2.2199999999999999207e-06,0.00066225003683939576149,0.00064875907264649868011
2.250000000000000057e-06,-0.00011335837189108133316,-0.00028617895441129803658
2.2800000000000001933e-06,-0.00076580210588872432709,-0.00092786794994026422501
2.3100000000000003296e-06,-0.0007872290443629026413,-0.00082258094334974884987
2.3400000000000004659e-06,-0.00017296400619670748711,-4.4057029299437999725e-05
2.3700000000000006021e-06,0.00057911599287763237953,0.00076458067633211612701
2.4000000000000007384e-06,0.00095977040473371744156,0.0010917457984760403633
2.4300000000000008747e-06,0.0010384947527199983597,0.0011456134961917996407
2.460000000000001011e-06,0.00104537175502628088,0.0011528397444635629654
2.4900000000000011473e-06,0.0010448567336425185204,0.0011467193253338336945
