Time,I,Q
0,-0.00012221343058627098799,-0.0013825263595208525658
3.0000000000000003936e-08,-0.00012212520232424139977,-0.0011159495916217565536
6.0000000000000007873e-08,-0.00010889073018915951252,-0.00016190268797799944878
9.0000000000000011809e-08,-6.3524421420879662037e-06,0.00089084549108520150185
1.2000000000000001575e-07,8.5631632828153669834e-05,0.0013088360428810119629
1.5000000000000001968e-07,0.00010304649185854941607,0.0013837402220815420151
1.8000000000000002362e-07,0.00010232317436020821333,0.0013834094861522316933
2.1000000000000002755e-07,0.00010913880396401509643,0.001313034561462700367
2.4000000000000003149e-07,0.00012932281242683529854,0.00080753816291689872742
2.700000000000000619e-07,8.6963613284751772881e-05,-0.00019854743732139468193
3.000000000000000923e-07,-1.8876024114433676004e-05,-0.0010037984466180205345
3.3000000000000012271e-07,-0.00010039211338153108954,-0.00098995317239314317703
3.6000000000000015312e-07,-0.000102425343357026577,-0.00016396719729527831078
3.9000000000000018352e-07,-2.3348617105511948466e-05,0.00081294577103108167648
4.2000000000000021393e-07,6.8680179538205265999e-05,0.0013079647906124591827
4.5000000000000024433e-07,0.00010378883598605170846,0.0013926908141002058983
4.8000000000000027474e-07,0.00010617833322612568736,0.0013985622208565473557
5.1000000000000030515e-07,0.00010552990715950727463,0.0013976362533867359161
5.4000000000000033555e-07,0.00010873915016418322921,0.0014058637898415327072
5.7000000000000036596e-07,0.00010691839270293712616,0.0014051608741283416748
6.0000000000000039637e-07,0.00010901427594944834709,0.0013655376387760043144
6.3000000000000042677e-07,0.00012348371092230081558,0.0011071165790781378746
6.6000000000000045718e-07,0.00012112433614674955606,0.00023064101696945726871
6.9000000000000048758e-07,1.6007386875571683049e-05,-0.00086862005991861224174
7.2000000000000051799e-07,-9.4589049695059657097e-05,-0.0012475419789552688599
7.500000000000005484e-07,-0.00011721400369424372911,-0.00059441535267978906631
7.800000000000005788e-07,-5.1303642976563423872e-05,0.00055332831107079982758
8.1000000000000060921e-07,5.9552708989940583706e-05,0.001167813548818230629
8.4000000000000063961e-07,0.00011283284402452409267,0.00084933696780353784561
8.7000000000000067002e-07,9.1218069428578019142e-05,-0.00018563854973763227463
9.0000000000000070043e-07,-7.4580530053935945034e-06,-0.001046353951096534729
9.3000000000000073083e-07,-8.7861655629239976406e-05,-0.0013499502092599868774
9.6000000000000076124e-07,-0.00010954437311738729477,-0.0013994696782901883125
9.9000000000000068577e-07,-0.00010778310388559475541,-0.0013882776256650686264
1.0200000000000006103e-06,-0.0001212147108162753284,-0.0012269599828869104385
1.0500000000000005348e-06,-0.00012571021215990185738,-0.00055690435692667961121
1.0800000000000004593e-06,-6.2247832829598337412e-05,0.00047600994003005325794
1.1100000000000003839e-06,3.6670531699201092124e-05,0.001181850675493478775
1.1400000000000003084e-06,9.2804053565487265587e-05,0.0013724436284974217415
1.1700000000000002329e-06,0.00010798322182381525636,0.0013936192262917757034
1.2000000000000001575e-06,0.00011520161206135526299,0.0013554722536355257034
