Time,I,Q
0,0.001069218968041241169,0.00073815340874716639519
3.0000000000000003936e-08,0.00053608923917636275291,0.00028234013007022440434
6.0000000000000007873e-08,-0.00038812949787825345993,-0.00042821405804716050625
9.0000000000000011809e-08,-0.00097145792096853256226,-0.00075269793160259723663
1.2000000000000001575e-07,-0.0011202772147953510284,-0.0008106726454570889473
1.5000000000000001968e-07,-0.0011356807081028819084,-0.0008259266032837331295
1.8000000000000002362e-07,-0.0011326121166348457336,-0.00082053529331460595131
2.1000000000000002755e-07,-0.0011459494708105921745,-0.00082486908650025725365
2.4000000000000003149e-07,-0.0011428451398387551308,-0.00082152109825983643532
2.700000000000000619e-07,-0.0011346891988068819046,-0.00082616566214710474014
3.000000000000000923e-07,-0.001140619511716067791,-0.00082474423106759786606
3.3000000000000012271e-07,-0.0011395743349567055702,-0.00081474310718476772308
3.6000000000000015312e-07,-0.0011341068893671035767,-0.00080933689605444669724
3.9000000000000018352e-07,-0.0010818872833624482155,-0.00075160420965403318405
4.2000000000000021393e-07,-0.00073525670450180768967,-0.00044871435966342687607
4.5000000000000024433e-07,2.904620487242937088e-05,0.00014636537525802850723
4.8000000000000027474e-07,0.00076201360207051038742,0.00063991342904046177864
5.1000000000000030515e-07,0.00086312083294615149498,0.00060250068781897425652
5.4000000000000033555e-07,0.00026409668498672544956,7.794216799084097147e-05
5.7000000000000036596e-07,-0.00058172392891719937325,-0.00052956596482545137405
6.0000000000000039637e-07,-0.00095092889387160539627,-0.00069381442153826355934
6.3000000000000042677e-07,-0.00055219489149749279022,-0.0003056186833418905735
6.6000000000000045718e-07,0.00033763228566385805607,0.00037264087586663663387
6.9000000000000048758e-07,0.00095329026225954294205,0.00073752901516854763031
7.2000000000000051799e-07,0.00081143516581505537033,0.0005203788168728351593
7.500000000000005484e-07,-3.7400866858661174774e-05,-0.0001661464921198785305
7.800000000000005788e-07,-0.00082918169209733605385,-0.00068893155548721551895
8.1000000000000060921e-07,-0.0010835884604603052139,-0.00081436545588076114655
8.4000000000000063961e-07,-0.0011379540665075182915,-0.00083093729335814714432
8.7000000000000067002e-07,-0.0011422258103266358376,-0.0008228768128901720047
9.0000000000000070043e-07,-0.0011368687264621257782,-0.00081020971992984414101
9.3000000000000073083e-07,-0.0011468455195426940918,-0.00081980985123664140701
9.6000000000000076124e-07,-0.0011371915461495518684,-0.00081483990652486681938
9.9000000000000068577e-07,-0.0010849824175238609314,-0.00076782167889177799225
1.0200000000000006103e-06,-0.00074723165016621351242,-0.00046830027713440358639
1.0500000000000005348e-06,1.3421173207461833954e-05,0.00013429706450551748276
1.0800000000000004593e-06,0.00075403269147500395775,0.00063961429987102746964
1.1100000000000003839e-06,0.0010855924338102340698,0.00080849794903770089149
1.1400000000000003084e-06,0.0011443477123975753784,0.00081352086272090673447
1.1700000000000002329e-06,0.0011451445752754807472,0.00080819317372515797615
1.2000000000000001575e-06,0.0011449172161519527435,0.00081762217450886964798
1.230000000000000082e-06,0.0011457994114607572556,0.00082245760131627321243
1.2600000000000000065e-06,0.0011426820419728755951,0.00081398256588727235794
1.289999999999999931e-06,0.001149625866673886776,0.00081295991549268364906
1.3199999999999998556e-06,0.0011332853464409708977,0.00081456539919599890709
1.3499999999999997801e-06,0.0011354848975315690041,0.00081667955964803695679
1.3799999999999997046e-06,0.0011231615208089351654,0.0007987392018549144268
1.4099999999999996291e-06,0.00099004642106592655182,0.00067846075398847460747
1.4399999999999995537e-06,0.00034076155861839652061,0.00013144634431228041649
1.4699999999999994782e-06,-0.00059734750539064407349,-0.0005563403829000890255
1.4999999999999994027e-06,-0.0010523443343117833138,-0.00078712945105507969856
1.5299999999999993273e-06,-0.0011284463107585906982,-0.00082476384704932570457
1.5599999999999992518e-06,-0.0011411128798499703407,-0.00081678718561306595802
1.5899999999999991763e-06,-0.0011076064547523856163,-0.00076856475789099931717
1.6199999999999991008e-06,-0.00078667572233825922012,-0.00049875391414389014244
1.6499999999999990254e-06,-1.0954041499644517899e-05,0.00011924732825718820095
1.6799999999999989499e-06,0.00073016725946217775345,0.00060972443316131830215
1.7099999999999988744e-06,0.00087198696564882993698,0.00060854491312056779861
1.7399999999999987989e-06,0.0003083691699430346489,0.00010789328371174633503
1.7699999999999987235e-06,-0.00050618173554539680481,-0.0004808224912267178297
1.799999999999998648e-06,-0.0010057766921818256378,-0.00076832872582599520683
1.8299999999999985725e-06,-0.0011230504605919122696,-0.00081056647468358278275
1.8599999999999984971e-06,-0.0011300187325105071068,-0.00081333267735317349434
1.8899999999999984216e-06,-0.0011366548715159296989,-0.00081787392264232039452
1.9199999999999985579e-06,-0.0011365028331056237221,-0.00082246563397347927094
1.9499999999999986941e-06,-0.0011443728581070899963,-0.00082131294766440987587
1.9799999999999988304e-06,-0.0011226664064452052116,-0.00078935833880677819252
2.0099999999999989667e-06,-0.00094272859860211610794,-0.00064646662212908267975
2.039999999999999103e-06,-0.00036845263093709945679,-0.00015530045493505895138
2.0699999999999992393e-06,0.00053412385750561952591,0.00050245120655745267868
2.0999999999999993756e-06,0.00099124887492507696152,0.00072340189944952726364
2.1299999999999995119e-06,0.00066603225423023104668,0.00038988207234069705009
2.1599999999999996481e-06,-0.00025770638603717088699,-0.00034230202436447143555
2.1899999999999997844e-06,-0.00092555384617298841476,-0.00071861897595226764679
2.2199999999999999207e-06,-0.00082478555850684642792,-0.00054196285782381892204
2.250000000000000057e-06,-5.4338073823601007462e-05,9.1399357188493013382e-05
2.2800000000000001933e-06,0.00074888719245791435242,0.00063336617313325405121
2.3100000000000003296e-06,0.0010648408206179738045,0.00078328058589249849319
2.3400000000000004659e-06,0.0011286782100796699524,0.00081102689728140830994
2.3700000000000006021e-06,0.001137640676461160183,0.00080607144627720117569
2.4000000000000007384e-06,0.0010587710421532392502,0.00073051388608291745186
2.4300000000000008747e-06,0.00060751347336918115616,0.00034678992233239114285
2.460000000000001011e-06,-0.0002144822501577436924,-0.00027975114062428474426
2.4900000000000011473e-06,-0.00087594677461311221123,-0.00070698081981390714645
2.5200000000000012836e-06,-0.001113805803470313549,-0.00081477710045874118805
2.5500000000000014199e-06,-0.0011390160070732235909,-0.00081331428373232483864
2.5800000000000015561e-06,-0.0011137941619381308556,-0.00079197779996320605278
2.6100000000000016924e-06,-0.00094696023734286427498,-0.00064017879776656627655
2.6400000000000018287e-06,-0.00039375491905957460403,-0.00017261409084312617779
2.670000000000001965e-06,0.00047215836821123957634,0.000463495991425588727
2.7000000000000021013e-06,0.0010303974850103259087,0.00077683373820036649704
2.7300000000000022376e-06,0.0011324990773573517799,0.00080341403372585773468
2.7600000000000023739e-06,0.0011332326103001832962,0.00081214122474193572998
2.7900000000000025101e-06,0.0011398525675758719444,0.0008024671114981174469
2.8200000000000026464e-06,0.0011399092618376016617,0.00079993135295808315277
2.8500000000000027827e-06,0.001133686513639986515,0.00082015589578077197075
2.880000000000002919e-06,0.0011221680324524641037,0.00081514264456927776337
2.9100000000000030553e-06,0.0010265809250995516777,0.00070312793832272291183
2.9400000000000031916e-06,0.0004099722718819975853,0.00017594109522178769112
2.9700000000000033278e-06,-0.00049202388618141412735,-0.00047092034947127103806
3.0000000000000034641e-06,-0.00093253655359148979187,-0.00069634953979402780533
3.0300000000000036004e-06,-0.00062367459759116172791,-0.00037060613976791501045
3.0600000000000037367e-06,0.00020755099831148982048,0.00027415197109803557396
3.090000000000003873e-06,0.00083283660933375358582,0.0006677132914774119854
3.1200000000000040093e-06,0.00079016236122697591782,0.00053457572357729077339
3.1500000000000041456e-06,9.9037133622914552689e-05,-3.7764344597235321999e-05
3.1800000000000042818e-06,-0.00066819868516176939011,-0.0005605849437415599823
3.2100000000000044181e-06,-0.00088062259601429104805,-0.00062047195388004183769
3.2400000000000045544e-06,-0.00037996203172951936722,-0.00017997052054852247238
3.2700000000000046907e-06,0.00043042315519414842129,0.00041723193135112524033
3.300000000000004827e-06,0.00089688517618924379349,0.00067617744207382202148
3.3300000000000049633e-06,0.00063889240846037864685,0.00038485572440549731255
3.3600000000000050996e-06,-0.00014926659059710800648,-0.000232903475989587605
3.3900000000000052358e-06,-0.00087873893789947032928,-0.00071835977723821997643
3.4200000000000053721e-06,-0.0011181490262970328331,-0.0008234686683863401413
3.4500000000000055084e-06,-0.001130839809775352478,-0.00081318448064848780632
3.4800000000000056447e-06,-0.0011216244893148541451,-0.00079920823918655514717
3.510000000000005781e-06,-0.0010084470268338918686,-0.00069890497252345085144
3.5400000000000059173e-06,-0.00047055553295649588108,-0.00022756430553272366524
3.5700000000000060536e-06,0.00047701655421406030655,0.00048202872858382761478
3.6000000000000061898e-06,0.0010311699006706476212,0.00077887770021334290504
3.6300000000000063261e-06,0.0011316540185362100601,0.00080536148743703961372
3.6600000000000064624e-06,0.0011380841024219989777,0.00081227225018665194511
3.6900000000000065987e-06,0.0011273629497736692429,0.00082355347694829106331
3.720000000000006735e-06,0.0011399921495467424393,0.00081981718540191650391
3.7500000000000068713e-06,0.0011490373872220516205,0.00081173313083127140999
3.7800000000000070076e-06,0.0011424636468291282654,0.00082452356582507491112
3.8100000000000071438e-06,0.0011478414526209235191,0.00081805489026010036469
3.8400000000000072801e-06,0.0011499462416395545006,0.00081535795470699667931
3.8700000000000069929e-06,0.0011531495256349444389,0.00081827054964378476143
3.9000000000000067057e-06,0.001150045543909072876,0.00081604282604530453682
3.9300000000000064184e-06,0.0011513482313603162766,0.00082137109711766242981
3.9600000000000061312e-06,0.001144825248047709465,0.00081705331103876233101
3.990000000000005844e-06,0.0011000391095876693726,0.00077944598160684108734
4.0200000000000055567e-06,0.00085752946324646472931,0.00056509766727685928345
4.0500000000000052695e-06,0.00018791397451423108578,1.8756894860416650772e-05
4.0800000000000049823e-06,-0.00063116510864347219467,-0.00055413320660591125488
4.110000000000004695e-06,-0.00091026048175990581512,-0.00066683348268270492554
