Time,I,Q
0,0.00081769219832494854927,0.0011437593493610620499
3.0000000000000003936e-08,0.0008204113692045211792,0.0011444651754572987556
6.0000000000000007873e-08,0.00082116707926616072655,0.0011433148756623268127
9.0000000000000011809e-08,0.00082573364488780498505,0.0011352294823154807091
1.2000000000000001575e-07,0.00081952696200460195541,0.0011264166096225380898
1.5000000000000001968e-07,0.0008118259720504283905,0.0011293698335066437721
1.8000000000000002362e-07,0.00081973359920084476471,0.0011421478120610117912
2.1000000000000002755e-07,0.00082506961189210414886,0.0011458025546744465828
2.4000000000000003149e-07,0.00081051810411736369133,0.0011263176565989851952
2.700000000000000619e-07,0.0006832528160884976387,0.00089537474559620022774
3.000000000000000923e-07,0.00025038039893843233585,0.00019398116273805499077
3.3000000000000012271e-07,-0.00033591134706512093544,-0.00062987575074657797813
3.6000000000000015312e-07,-0.00070343876723200082779,-0.0010514005552977323532
3.9000000000000018352e-07,-0.0008089985349215567112,-0.0011319137411192059517
4.2000000000000021393e-07,-0.00082725414540618658066,-0.0011382668744772672653
4.5000000000000024433e-07,-0.00079453707439824938774,-0.0010691779898479580879
4.8000000000000027474e-07,-0.00058994162827730178833,-0.00072205014294013381004
5.1000000000000030515e-07,-8.0052283010445535183e-05,7.0334150223061442375e-05
5.4000000000000033555e-07,0.00050443981308490037918,0.00084562803385779261589
5.7000000000000036596e-07,0.0007769770454615354538,0.001105778268538415432
6.0000000000000039637e-07,0.00081433769082650542259,0.0011381632648408412933
6.3000000000000042677e-07,0.00081481208326295018196,0.0011431691236793994904
6.6000000000000045718e-07,0.00081690907245501875877,0.0011445077834650874138
6.9000000000000048758e-07,0.00081639701966196298599,0.0011334852315485477448
7.2000000000000051799e-07,0.00080660311505198478699,0.0011359798954799771309
7.500000000000005484e-07,0.00080656347563490271568,0.0011379647767171263695
7.800000000000005788e-07,0.0008032009354792535305,0.0011426327982917428017
8.1000000000000060921e-07,0.0008168038330040872097,0.0011504440335556864738
8.4000000000000063961e-07,0.00081209308700636029243,0.0011249236995354294777
8.7000000000000067002e-07,0.00070596538716927170753,0.00092996348394080996513
9.0000000000000070043e-07,0.00026671323576010763645,0.00022340012947097420692
9.3000000000000073083e-07,-0.00032795095467008650303,-0.00061187625396996736526
9.6000000000000076124e-07,-0.00063619861612096428871,-0.00092700857203453779221
9.9000000000000068577e-07,-0.00043682561954483389854,-0.00050102849490940570831
1.0200000000000006103e-06,0.00012798470561392605305,0.00033736356999725103378
1.0500000000000005348e-06,0.00058684404939413070679,0.00089193292660638689995
1.0800000000000004593e-06,0.00056547508575022220612,0.00072385894600301980972
1.1100000000000003839e-06,8.7358290329575538635e-05,-3.8365455111488699913e-05
1.1400000000000003084e-06,-0.00046790891792625188828,-0.00077609415166079998016
1.1700000000000002329e-06,-0.00064482504967600107193,-0.00087095255730673670769
1.2000000000000001575e-06,-0.00029286812059581279755,-0.00026473359321244060993
1.230000000000000082e-06,0.0003105752984993159771,0.0005931300693191587925
1.2600000000000000065e-06,0.00071256840601563453674,0.0010595942148938775063
1.289999999999999931e-06,0.00080975482705980539322,0.0011326350504532456398
1.3199999999999998556e-06,0.00081738305743783712387,0.0011483661364763975143
1.3499999999999997801e-06,0.00082342949463054537773,0.0011314512230455875397
1.3799999999999997046e-06,0.0008208015933632850647,0.0011281312908977270126
1.4099999999999996291e-06,0.00082313339225947856903,0.0011354854796081781387
1.4399999999999995537e-06,0.0008061846601776778698,0.0011417340720072388649
1.4699999999999994782e-06,0.00073689472628757357597,0.00099151278845965862274
1.4999999999999994027e-06,0.00032976217335090041161,0.00028944521909579634666
1.5299999999999993273e-06,-0.00032937063951976597309,-0.00061665737302973866463
1.5599999999999992518e-06,-0.00070521078305318951607,-0.001041742740198969841
1.5899999999999991763e-06,-0.00080011982936412096024,-0.0011234252015128731728
1.6199999999999991008e-06,-0.00081704329932108521461,-0.0011324962833896279335
1.6499999999999990254e-06,-0.00082456925883889198303,-0.001143434084951877594
1.6799999999999989499e-06,-0.00082929956261068582535,-0.0011406824924051761627
1.7099999999999988744e-06,-0.00082771520828828215599,-0.0011316669406369328499
1.7399999999999987989e-06,-0.00082361302338540554047,-0.0011283033527433872223
1.7699999999999987235e-06,-0.00081828836118802428246,-0.0011328122345730662346
1.799999999999998648e-06,-0.0008150929352268576622,-0.0011374426539987325668
1.8299999999999985725e-06,-0.00081422808580100536346,-0.0011273191776126623154
1.8599999999999984971e-06,-0.00075739418389275670052,-0.0010160944657400250435
1.8899999999999984216e-06,-0.00048198059084825217724,-0.00056085159303620457649
1.9199999999999985579e-06,7.5857155025005340576e-05,0.0002737176546361297369
1.9499999999999986941e-06,0.00060954730724915862083,0.00094776751939207315445
1.9799999999999988304e-06,0.00080143410013988614082,0.0011304637882858514786
2.0099999999999989667e-06,0.00080804317258298397064,0.0011440763482823967934
2.039999999999999103e-06,0.00080548459663987159729,0.0011146437609568238258
2.0699999999999992393e-06,0.00073315639747306704521,0.00098684953991323709488
2.0999999999999993756e-06,0.0003688417491503059864,0.0003563388017937541008
2.1299999999999995119e-06,-0.00029984774300828576088,-0.00061230815481394529343
2.1599999999999996481e-06,-0.00069953664205968379974,-0.0010287533514201641083
2.1899999999999997844e-06,-0.00052915868582203984261,-0.00062169629381969571114
2.2199999999999999207e-06,9.101012255996465683e-05,0.00031106173992156982422
2.250000000000000057e-06,0.0006122906925156712532,0.00094515213277190923691
2.2800000000000001933e-06,0.00078739604214206337929,0.0011216631392017006874
2.3100000000000003296e-06,0.00081295723794028162956,0.0011379134375602006912
2.3400000000000004659e-06,0.00081280875019729137421,0.0011355679016560316086
2.3700000000000006021e-06,0.00081371376290917396545,0.0011303856736049056053
2.4000000000000007384e-06,0.00081833038711920380592,0.0011290764668956398964
2.4300000000000008747e-06,0.00081663148012012243271,0.0011351351859048008919
2.460000000000001011e-06,0.00076235202141106128693,0.0010451204143464565277
2.4900000000000011473e-06,0.00048745927051641047001,0.00057530391495674848557
2.5200000000000012836e-06,-5.6848162785172462463e-05,-0.00024954092805273830891
2.5500000000000014199e-06,-0.00055255932966247200966,-0.00086581759387627243996
2.5800000000000015561e-06,-0.00060139107517898082733,-0.00077917688759043812752
2.6100000000000016924e-06,-0.00015648850239813327789,-6.2136503402143716812e-05
2.6400000000000018287e-06,0.00042511930223554372787,0.00072948879096657037735
2.670000000000001965e-06,0.00065939949126914143562,0.00092589331325143575668
2.7000000000000021013e-06,0.00036293824086897075176,0.00037964084185659885406
2.7300000000000022376e-06,-0.00026060291565954685211,-0.00053930463036522269249
2.7600000000000023739e-06,-0.0007029969128780066967,-0.0010671350173652172089
2.7900000000000025101e-06,-0.00081533548654988408089,-0.0011344243539497256279
2.8200000000000026464e-06,-0.00082069815834984183311,-0.001145612914115190506
2.8500000000000027827e-06,-0.00080722593702375888824,-0.0011330724228173494339
2.880000000000002919e-06,-0.00068732490763068199158,-0.0008994145318865776062
2.9100000000000030553e-06,-0.00017423386452719569206,-5.2964955102652311325e-05
2.9400000000000031916e-06,0.00045690897968597710133,0.0007867291569709777832
2.9700000000000033278e-06,0.00074921495979651808739,0.0010875394800677895546
3.0000000000000034641e-06,0.0008136676042340695858,0.0011394453467801213264
3.0300000000000036004e-06,0.00081733992556110024452,0.0011369265848770737648
3.0600000000000037367e-06,0.00077990547288209199905,0.0010600177338346838951
3.090000000000003873e-06,0.00052125018555670976639,0.00061193917645141482353
3.1200000000000040093e-06,-3.7599209463223814964e-05,-0.00023852204321883618832
3.1500000000000041456e-06,-0.00055364245781674981117,-0.00089409935753792524338
3.1800000000000042818e-06,-0.00078014086466282606125,-0.0011113887885585427284
3.2100000000000044181e-06,-0.00081501697422936558723,-0.001135985134169459343
3.2400000000000045544e-06,-0.00081353710265830159187,-0.0011377746704965829849
3.2700000000000046907e-06,-0.00081540772225707769394,-0.0011344209779053926468
3.300000000000004827e-06,-0.00081722077447921037674,-0.0011379024945199489594
3.3300000000000049633e-06,-0.00081978121306747198105,-0.0011340386699885129929
3.3600000000000050996e-06,-0.00077581597724929451942,-0.001046752207912504673
3.3900000000000052358e-06,-0.00053206895245239138603,-0.00065511069260537624359
3.4200000000000053721e-06,1.7288577510043978691e-05,0.00019038390018977224827
3.4500000000000055084e-06,0.00055309711024165153503,0.00088587653590366244316
3.4800000000000056447e-06,0.00064617081079632043839,0.00085769791621714830399
3.510000000000005781e-06,0.00020262916223146021366,0.00011835663462989032269
3.5400000000000059173e-06,-0.00044050870928913354874,-0.00076040759449824690819
3.5700000000000060536e-06,-0.00071376137202605605125,-0.0010023561771959066391
3.6000000000000061898e-06,-0.00040484854253008961678,-0.00043236906640231609344
3.6300000000000063261e-06,0.00024664431111887097359,0.00052672362653538584709
3.6600000000000064624e-06,0.00065562687814235687256,0.00097388296853750944138
3.6900000000000065987e-06,0.00054993125377222895622,0.00066483812406659126282
3.720000000000006735e-06,-2.6412657462060451508e-05,-0.00021433853544294834137
3.7500000000000068713e-06,-0.00055287900613620877266,-0.00087602890562266111374
3.7800000000000070076e-06,-0.0006274182233028113842,-0.00082137802382931113243
3.8100000000000071438e-06,-0.00019051248091273009777,-0.00010128261055797338486
3.8400000000000072801e-06,0.00039614565321244299412,0.00069427676498889923096
3.8700000000000069929e-06,0.0007187877199612557888,0.0010648032184690237045
3.9000000000000067057e-06,0.00079484214074909687042,0.0011390395229682326317
3.9300000000000064184e-06,0.00080585147952660918236,0.0011388646671548485756
3.9600000000000061312e-06,0.00077865307684987783432,0.0010546003468334674835
3.990000000000005844e-06,0.00055194448214024305344,0.00065312418155372142792
4.0200000000000055567e-06,1.9804196199402213097e-05,-0.00015329408051911741495
4.0500000000000052695e-06,-0.00054351508151739835739,-0.00087837805040180683136
4.0800000000000049823e-06,-0.0007886156090535223484,-0.001117654494009912014
4.110000000000004695e-06,-0.00081109831808134913445,-0.0011363361263647675514
4.1400000000000044078e-06,-0.00081067794235423207283,-0.0011442542308941483498
4.1700000000000041206e-06,-0.0008190726512111723423,-0.0011420228984206914902
4.2000000000000038333e-06,-0.00081589008914306759834,-0.0011423083487898111343
4.2300000000000035461e-06,-0.00082679023034870624542,-0.0011395736364647746086
4.2600000000000032589e-06,-0.00083041359903290867805,-0.0011370856082066893578
4.2900000000000029717e-06,-0.00081577489618211984634,-0.0011343904770910739899
4.3200000000000026844e-06,-0.00081129104364663362503,-0.0011348477564752101898
4.3500000000000023972e-06,-0.00080991350114345550537,-0.0011522631393745541573
4.38000000000000211e-06,-0.00082443520659580826759,-0.0011395267210900783539
4.4100000000000018227e-06,-0.00081940041854977607727,-0.0011422985699027776718
4.4400000000000015355e-06,-0.00081272021634504199028,-0.0011311135021969676018
4.4700000000000012483e-06,-0.00075986416777595877647,-0.0010248549515381455421
4.500000000000000961e-06,-0.00041306298226118087769,-0.00044178287498652935028
4.5300000000000006738e-06,0.0001826283696573227644,0.00043431430822238326073
4.5600000000000003866e-06,0.00060287304222583770752,0.0009183910442516207695
4.5900000000000000993e-06,0.00052961555775254964828,0.00067053647944703698158
4.6199999999999998121e-06,1.9671308109536767006e-05,-0.00012513151159510016441
4.6499999999999995249e-06,-0.00050502183148637413979,-0.00081198860425502061844
4.6799999999999992376e-06,-0.00062436016742140054703,-0.00083623750833794474602
4.7099999999999989504e-06,-0.00024542497703805565834,-0.00018353108316659927368
4.7399999999999986632e-06,0.00033957173582166433334,0.0006323124980553984642
4.769999999999998376e-06,0.00064513803226873278618,0.00092451088130474090576
4.7999999999999980887e-06,0.00041885866085067391396,0.00047478420310653746128
4.8299999999999978015e-06,-0.00016673159552738070488,-0.00040462290053255856037
4.8599999999999975143e-06,-0.0006678706267848610878,-0.0010125405387952923775
4.889999999999997227e-06,-0.00080880889436230063438,-0.0011193391401320695877
4.9199999999999969398e-06,-0.00081135670188814401627,-0.0011334256269037723541
4.9499999999999966526e-06,-0.00083267124136909842491,-0.001131868455559015274
4.9799999999999963653e-06,-0.000826532021164894104,-0.0011513996869325637817
5.0099999999999960781e-06,-0.0008177728741429746151,-0.0011531321797519922256
5.0399999999999957909e-06,-0.00081834598677232861519,-0.0011399985523894429207
5.0699999999999955036e-06,-0.00082206260412931442261,-0.0011462634429335594177
5.0999999999999952164e-06,-0.00082430412294343113899,-0.0011466091964393854141
5.1299999999999949292e-06,-0.00082319555804133415222,-0.0011369455605745315552
5.159999999999994642e-06,-0.00082377862418070435524,-0.0011295062722638249397
5.1899999999999943547e-06,-0.00081931130262091755867,-0.0011435510823503136635
5.2199999999999940675e-06,-0.00082093407399952411652,-0.0011475585633888840675
5.2499999999999937803e-06,-0.00082371482858434319496,-0.0011427389690652489662
5.279999999999993493e-06,-0.00082149525405839085579,-0.0011411419836804270744
5.3099999999999932058e-06,-0.00081692793173715472221,-0.0011380347423255443573
5.3399999999999929186e-06,-0.00081372103886678814888,-0.001134559977799654007
5.3699999999999926313e-06,-0.00081325508654117584229,-0.0011351482244208455086
5.3999999999999923441e-06,-0.00081488717114552855492,-0.0011332444846630096436
5.4299999999999920569e-06,-0.00081813801079988479614,-0.0011278183665126562119
5.4599999999999917696e-06,-0.00079216202720999717712,-0.0010736690601333975792
5.4899999999999914824e-06,-0.00058974488638341426849,-0.00073429651092737913132
5.5199999999999911952e-06,-7.7768258051946759224e-05,6.1719008954241871834e-05
5.5499999999999909079e-06,0.00050142896361649036407,0.00084720418090000748634
5.5799999999999906207e-06,0.00078600272536277770996,0.0011154338717460632324
5.6099999999999903335e-06,0.00082569563528522849083,0.0011339326156303286552
5.6399999999999900463e-06,0.00082119862781837582588,0.0011336702154949307442
5.669999999999989759e-06,0.00081477145431563258171,0.0011344649828970432281
5.6999999999999894718e-06,0.00080983206862583756447,0.0011354995658621191978
5.7299999999999891846e-06,0.00080788298510015010834,0.0011407935526221990585
5.7599999999999888973e-06,0.00080880295718088746071,0.0011368555715307593346
5.7899999999999886101e-06,0.00081892713205888867378,0.0011291931150481104851
5.8199999999999883229e-06,0.00080700655234977602959,0.0011368563864380121231
5.8499999999999880356e-06,0.00081052153836935758591,0.0011370141291990876198
5.8799999999999877484e-06,0.00081307912478223443031,0.0011396027402952313423
5.9099999999999874612e-06,0.00081086758291348814964,0.0011375314788892865181
5.9399999999999871739e-06,0.00081890943692997097969,0.0011407844722270965576
5.9699999999999868867e-06,0.00081552180927246809006,0.001136929728090763092
5.9999999999999865995e-06,0.00081823312211781740189,0.001141551649197936058
6.0299999999999863122e-06,0.00081956741632893681526,0.0011409024009481072426
6.059999999999986025e-06,0.00079489045310765504837,0.0010820623720064759254
6.0899999999999857378e-06,0.00059456017334014177322,0.00073296739719808101654
6.1199999999999854506e-06,9.0849585831165313721e-05,-3.6293902667239308357e-05
6.1499999999999851633e-06,-0.00046886882046237587929,-0.0007747476920485496521
6.1799999999999848761e-06,-0.0006475604022853076458,-0.00087480113143101334572
6.2099999999999845889e-06,-0.00030322209931910037994,-0.0002742311917245388031
6.2399999999999843016e-06,0.00031204865081235766411,0.00058934761909767985344
6.2699999999999840144e-06,0.0007186855655163526535,0.0010582808172330260277
6.2999999999999837272e-06,0.00080824503675103187561,0.0011276417644694447517
