Time,I,Q
0,0.00083586887922137975693,0.00090541091049090027809
3.0000000000000003936e-08,0.00069820089265704154968,0.00063552125357091426849
6.0000000000000007873e-08,-1.7748097889125347137e-05,-0.00017554999794811010361
9.0000000000000011809e-08,-0.00070289312861859798431,-0.00080413749674335122108
1.2000000000000001575e-07,-0.00094352685846388339996,-0.00097766856197267770767
1.5000000000000001968e-07,-0.00098352949135005474091,-0.0010093128075823187828
1.8000000000000002362e-07,-0.00099008099641650915146,-0.0010038085747510194778
2.1000000000000002755e-07,-0.00099857000168412923813,-0.00099403283093124628067
2.4000000000000003149e-07,-0.00099254713859409093857,-0.00099680782295763492584
2.700000000000000619e-07,-0.00099004304502159357071,-0.001006747945211827755
3.000000000000000923e-07,-0.00099549244623631238937,-0.0010038567706942558289
3.3000000000000012271e-07,-0.00099849316757172346115,-0.0010026639793068170547
3.6000000000000015312e-07,-0.00099488371051847934723,-0.0010031223064288496971
3.9000000000000018352e-07,-0.00099200475960969924927,-0.0010039088083431124687
4.2000000000000021393e-07,-0.00099548941943794488907,-0.0010053309379145503044
4.5000000000000024433e-07,-0.00099514890462160110474,-0.00099865614902228116989
4.8000000000000027474e-07,-0.00098782533314079046249,-0.0010001335758715867996
5.1000000000000030515e-07,-0.00098707713186740875244,-0.0010062012588605284691
5.4000000000000033555e-07,-0.00098675780463963747025,-0.0009928171057254076004
5.7000000000000036596e-07,-0.00098522996995598077774,-0.0009879230055958032608
6.0000000000000039637e-07,-0.00098933035042136907578,-0.00099560641683638095856
6.3000000000000042677e-07,-0.00098750717006623744965,-0.0010013646678999066353
6.6000000000000045718e-07,-0.00098693463951349258423,-0.0009982137707993388176
6.9000000000000048758e-07,-0.00097223458578810095787,-0.0009975901339203119278
7.2000000000000051799e-07,-0.00086930644465610384941,-0.00084497855277732014656
7.500000000000005484e-07,-0.00030667782993987202644,-0.00016574835171923041344
7.800000000000005788e-07,0.00048827315913513302803,0.00063007825519889593124
8.1000000000000060921e-07,0.00089746736921370029449,0.00094152754172682762146
8.4000000000000063961e-07,0.00097913842182606458664,0.00099680363200604915619
8.7000000000000067002e-07,0.00098481832537800073624,0.0010031561832875013351
9.0000000000000070043e-07,0.00098922569304704666138,0.00099561421666294336319
9.3000000000000073083e-07,0.0009936132701113820076,0.00099861028138548135757
9.6000000000000076124e-07,0.00098489760421216487885,0.0010005530202761292458
9.9000000000000068577e-07,0.00098031072411686182022,0.0010057933395728468895
1.0200000000000006103e-06,0.00098365277517586946487,0.001006312086246907711
1.0500000000000005348e-06,0.00098724570125341415405,0.0010037445463240146637
1.0800000000000004593e-06,0.00098339619580656290054,0.0010068209376186132431
1.1100000000000003839e-06,0.00098457396961748600006,0.0010080687934532761574
1.1400000000000003084e-06,0.00098862475715577602386,0.00100281531922519207
1.1700000000000002329e-06,0.00098207185510545969009,0.0010011642007157206535
1.2000000000000001575e-06,0.00098284962587058544159,0.0010049229022115468979
1.230000000000000082e-06,0.00098597467876970767975,0.0010053142905235290527
1.2600000000000000065e-06,0.00097927625756710767746,0.0010002065682783722878
1.289999999999999931e-06,0.00095802207943052053452,0.00096937024500221014023
1.3199999999999998556e-06,0.00083428248763084411621,0.00079939101124182343483
1.3499999999999997801e-06,0.00033346997224725782871,0.00020875388872809708118
1.3799999999999997046e-06,-0.00045650330139324069023,-0.00060047180159017443657
1.4099999999999996291e-06,-0.00085705862147733569145,-0.00089717487571761012077
1.4399999999999995537e-06,-0.00058259686920791864395,-0.00049293803749606013298
1.4699999999999994782e-06,0.00020853319438174366951,0.00035749407834373414516
1.4999999999999994027e-06,0.00080056639853864908218,0.00088124535977840423584
1.5299999999999993273e-06,0.00096267991466447710991,0.00098899262957274913788
1.5599999999999992518e-06,0.00097754539456218481064,0.0010085654212161898613
1.5899999999999991763e-06,0.00098302436526864767075,0.0010033405851572751999
1.6199999999999991008e-06,0.00099049019627273082733,0.00099473062437027692795
1.6499999999999990254e-06,0.00098375498782843351364,0.0010006146039813756943
1.6799999999999989499e-06,0.00098889460787177085876,0.00099868385586887598038
1.7099999999999988744e-06,0.00099430582486093044281,0.00099633529316633939743
1.7399999999999987989e-06,0.000988787040114402771,0.0010033280123025178909
1.7699999999999987235e-06,0.00098805548623204231262,0.0010068134870380163193
1.799999999999998648e-06,0.00098796898964792490005,0.0010065634269267320633
1.8299999999999985725e-06,0.0009844904998317360878,0.0010067691328004002571
1.8599999999999984971e-06,0.00098691496532410383224,0.00099853740539401769638
1.8899999999999984216e-06,0.00097228720551356673241,0.00097103632288053631783
1.9199999999999985579e-06,0.00082694232696667313576,0.00079967279452830553055
1.9499999999999986941e-06,0.00035359401954337954521,0.00024452837533317506313
1.9799999999999988304e-06,-0.00039083458250388503075,-0.0005407177959568798542
2.0099999999999989667e-06,-0.00088290433632209897041,-0.00095564528601244091988
2.039999999999999103e-06,-0.0009898821590468287468,-0.00099874148145318031311
2.0699999999999992393e-06,-0.00098232610616832971573,-0.00099184026475995779037
2.0999999999999993756e-06,-0.00095357175450772047043,-0.00097367411945015192032
2.1299999999999995119e-06,-0.00078534771455451846123,-0.00071857031434774398804
2.1599999999999996481e-06,-0.00010357692372053861618,3.6915414966642856598e-05
2.1899999999999997844e-06,0.00063219486037269234657,0.00075595843372866511345
2.2199999999999999207e-06,0.00092783034779131412506,0.00096359319286420941353
2.250000000000000057e-06,0.00098388036713004112244,0.00098741753026843070984
2.2800000000000001933e-06,0.00098537653684616088867,0.0010002556955441832542
2.3100000000000003296e-06,0.00099388824310153722763,0.0010001573245972394943
2.3400000000000004659e-06,0.0009984652278944849968,0.00099547393620014190674
2.3700000000000006021e-06,0.00099371885880827903748,0.00099564879201352596283
2.4000000000000007384e-06,0.00099547358695417642593,0.0010010997066274285316
2.4300000000000008747e-06,0.00099138158839195966721,0.0009986672084778547287
2.460000000000001011e-06,0.00098947051446884870529,0.00099792750552296638489
2.4900000000000011473e-06,0.00097709253896027803421,0.00098323274869471788406
2.5200000000000012836e-06,0.0008325130329467356205,0.00080902606714516878128
2.5500000000000014199e-06,0.00035254142130725085735,0.00025158899370580911636
2.5800000000000015561e-06,-0.00035303871845826506615,-0.00049163907533511519432
2.6100000000000016924e-06,-0.00077503285137936472893,-0.00082718237536028027534
2.6400000000000018287e-06,-0.00057259696768596768379,-0.00050138938240706920624
2.670000000000001965e-06,0.00011058415111619979143,0.00025087088579311966896
2.7000000000000021013e-06,0.00070667185354977846146,0.0008049193420447409153
2.7300000000000022376e-06,0.00073329242877662181854,0.00070063496241346001625
2.7600000000000023739e-06,0.00015710222942288964987,8.4554994828067719936e-06
2.7900000000000025101e-06,-0.00059245061129331588745,-0.00072493101470172405243
2.8200000000000026464e-06,-0.0008416250930167734623,-0.00084384222282096743584
2.8500000000000027827e-06,-0.00041386997327208518982,-0.00029972061747685074806
2.880000000000002919e-06,0.00039070547791197896004,0.0005575221148319542408
2.9100000000000030553e-06,0.00087208847980946302414,0.0009447792544960975647
2.9400000000000031916e-06,0.00097482808632776141167,0.00099739234428852796555
2.9700000000000033278e-06,0.00098169152624905109406,0.0010120450751855969429
3.0000000000000034641e-06,0.00098869355861097574234,0.0010091789299622178078
3.0300000000000036004e-06,0.00099520443473011255264,0.0010065828682854771614
3.0600000000000037367e-06,0.00099358591251075267792,0.00099991925526410341263
3.090000000000003873e-06,0.00097568746423348784447,0.00098643684759736061096
3.1200000000000040093e-06,0.00086303753778338432312,0.00084437901386991143227
3.1500000000000041456e-06,0.0003861908626276999712,0.00027550663799047470093
3.1800000000000042818e-06,-0.00033241783967241644859,-0.00047841525520198047161
3.2100000000000044181e-06,-0.00082589394878596067429,-0.00090899434871971607208
3.2400000000000045544e-06,-0.00097005907446146011353,-0.0010025758529081940651
3.2700000000000046907e-06,-0.00098101270850747823715,-0.0010012390557676553726
3.300000000000004827e-06,-0.00098473916295915842056,-0.00099428824614733457565
3.3300000000000049633e-06,-0.00098614697344601154327,-0.0010028841206803917885
3.3600000000000050996e-06,-0.00098679983057081699371,-0.0010097724152728915215
3.3900000000000052358e-06,-0.00099326681811362504959,-0.0010155010968446731567
3.4200000000000053721e-06,-0.00099490350112318992615,-0.0010033084545284509659
3.4500000000000055084e-06,-0.00099198915995657444,-0.00099583680275827646255
3.4800000000000056447e-06,-0.00098926341161131858826,-0.0010008995886892080307
3.510000000000005781e-06,-0.00095081015024334192276,-0.00094197865109890699387
3.5400000000000059173e-06,-0.00066648394567891955376,-0.00059589248849079012871
3.5700000000000060536e-06,8.5683277575299143791e-05,0.00025803394964896142483
3.6000000000000061898e-06,0.00075418699998408555984,0.0008649749215692281723
3.6300000000000063261e-06,0.00095567444805055856705,0.00099139788653701543808
3.6600000000000064624e-06,0.00099071161821484565735,0.0010138972429558634758
3.6900000000000065987e-06,0.0009878340642899274826,0.00098650471772998571396
3.720000000000006735e-06,0.00089448859216645359993,0.00087240862194448709488
3.7500000000000068713e-06,0.00041677622357383370399,0.00030359969241544604301
3.7800000000000070076e-06,-0.00031852957908995449543,-0.00046471628593280911446
3.8100000000000071438e-06,-0.00076441629789769649506,-0.00082959776045754551888
3.8400000000000072801e-06,-0.00059021555352956056595,-0.00052903441246598958969
3.8700000000000069929e-06,7.2144204750657081604e-05,0.00021244853269308805466
3.9000000000000067057e-06,0.00068831013049930334091,0.00079356075730174779892
3.9300000000000064184e-06,0.00094745343085378408432,0.00098474672995507717133
3.9600000000000061312e-06,0.00098460121080279350281,0.0010033068247139453888
3.990000000000005844e-06,0.0009844353189691901207,0.0010044589871540665627
4.0200000000000055567e-06,0.00098857178818434476852,0.00099970097653567790985
4.0500000000000052695e-06,0.00099559535738080739975,0.00099636742379516363144
4.0800000000000049823e-06,0.00099152745679020881653,0.00099116063211113214493
4.110000000000004695e-06,0.00093321251915767788887,0.00091965857427567243576
4.1400000000000044078e-06,0.00065016059670597314835,0.00057024648413062095642
4.1700000000000041206e-06,-3.5220167774241417646e-05,-0.00019132895977236330509
4.2000000000000038333e-06,-0.00070202152710407972336,-0.00080825906479731202126
