Time,I,Q
0,0.00053177954396232962608,0.00011345579696353524923
3.0000000000000003936e-08,0.0013422425836324691772,2.2856234863866120577e-05
6.0000000000000007873e-08,0.0010752817615866661072,-7.1777700213715434074e-05
9.0000000000000011809e-08,-9.3953451141715049744e-05,-0.00011734942381735891104
1.2000000000000001575e-07,-0.0011521442793309688568,-5.3028568800073117018e-05
1.5000000000000001968e-07,-0.0015090832021087408066,1.7348294932162389159e-05
1.8000000000000002362e-07,-0.0015651282155886292458,3.6172728869132697582e-05
2.1000000000000002755e-07,-0.0015645489329472184181,4.3619398638838902116e-05
2.4000000000000003149e-07,-0.0015605039661750197411,5.3405157814268022776e-05
2.700000000000000619e-07,-0.0015578889288008213043,5.0644044677028432488e-05
3.000000000000000923e-07,-0.0015663726953789591789,4.2572832171572372317e-05
3.3000000000000012271e-07,-0.0015632919967174530029,4.4208751205587759614e-05
3.6000000000000015312e-07,-0.0015603159554302692413,5.0836024456657469273e-05
3.9000000000000018352e-07,-0.0015644434606656432152,5.05820971739012748e-05
4.2000000000000021393e-07,-0.0015647638356313109398,4.1629551560617983341e-05
4.5000000000000024433e-07,-0.0015687680570408701897,3.5996730730403214693e-05
4.8000000000000027474e-07,-0.0015674445312470197678,4.1712341044330969453e-05
5.1000000000000030515e-07,-0.0015638815239071846008,4.6174765884643420577e-05
5.4000000000000033555e-07,-0.0015688713174313306808,4.7436671593459323049e-05
5.7000000000000036596e-07,-0.0015596437733620405197,4.997424184693954885e-05
6.0000000000000039637e-07,-0.0015633412403985857964,4.7984751290641725063e-05
6.3000000000000042677e-07,-0.0015659864293411374092,4.6182143705664202571e-05
6.6000000000000045718e-07,-0.0015571897383779287338,4.1010454879142343998e-05
6.9000000000000048758e-07,-0.0015628085238859057426,4.3774907680926844478e-05
7.2000000000000051799e-07,-0.001552862231619656086,6.3827930716797709465e-05
7.500000000000005484e-07,-0.0013616697397083044052,6.9317247834987938404e-05
7.800000000000005788e-07,-0.00042669376125559210777,0.00012017739936709403992
8.1000000000000060921e-07,0.00082955905236303806305,9.1962981969118118286e-05
8.4000000000000063961e-07,0.0014396172482520341873,-7.8477532952092587948e-06
8.7000000000000067002e-07,0.0015549311647191643715,-4.1835475713014602661e-05
9.0000000000000070043e-07,0.001560239703394472599,-4.8903559218160808086e-05
9.3000000000000073083e-07,0.0015610478585585951805,-5.0722443120321258903e-05
9.6000000000000076124e-07,0.0015627173706889152527,-4.3228930735494941473e-05
9.9000000000000068577e-07,0.001556880539283156395,-4.4653785153059288859e-05
1.0200000000000006103e-06,0.0015536139253526926041,-5.0363771151751279831e-05
1.0500000000000005348e-06,0.0015568141825497150421,-4.5826163841411471367e-05
1.0800000000000004593e-06,0.0015569353708997368813,-4.4436976168071851134e-05
1.1100000000000003839e-06,0.0015566138317808508873,-4.5433356717694550753e-05
1.1400000000000003084e-06,0.001560568343847990036,-4.6616696636192500591e-05
1.1700000000000002329e-06,0.0015578336315229535103,-5.088274338049814105e-05
1.2000000000000001575e-06,0.0015516184503212571144,-4.4570759200723841786e-05
1.230000000000000082e-06,0.0015556738944724202156,-4.453434303286485374e-05
1.2600000000000000065e-06,0.0015552446711808443069,-4.684058512793853879e-05
1.289999999999999931e-06,0.0015627231914550065994,-4.7334036935353651643e-05
1.3199999999999998556e-06,0.0015422923024743795395,-4.4818018068326637149e-05
1.3499999999999997801e-06,0.0013382619945332407951,-6.6963773861061781645e-05
1.3799999999999997046e-06,0.0004967723507434129715,-0.00011957668175455182791
1.4099999999999996291e-06,-0.00080501206684857606888,-0.00010181065590586513281
1.4399999999999995537e-06,-0.0013935763854533433914,1.1135998647660017014e-05
1.4699999999999994782e-06,-0.00086257018847391009331,0.00010533409658819437027
1.4999999999999994027e-06,0.00040309119503945112228,0.00011785768583649769425
1.5299999999999993273e-06,0.001298497198149561882,4.187495505902916193e-05
1.5599999999999992518e-06,0.0015352402115240693092,-2.7495329049997963011e-05
1.5899999999999991763e-06,0.0015686908736824989319,-3.584848309401422739e-05
1.6199999999999991008e-06,0.0015584361972287297249,-4.8886762670008465648e-05
1.6499999999999990254e-06,0.001561388140544295311,-4.7172612539725378156e-05
1.6799999999999989499e-06,0.0015565260546281933784,-4.4702785089612007141e-05
1.7099999999999988744e-06,0.0015513168182224035263,-4.4927262933924794197e-05
1.7399999999999987989e-06,0.0015558798331767320633,-4.6632445446448400617e-05
1.7699999999999987235e-06,0.0015538752777501940727,-4.4654305384028702974e-05
1.799999999999998648e-06,0.0015598116442561149597,-3.9438764360966160893e-05
1.8299999999999985725e-06,0.0015677765477448701859,-4.4990156311541795731e-05
1.8599999999999984971e-06,0.0015614939620718359947,-4.9893031246028840542e-05
1.8899999999999984216e-06,0.0015563548076897859573,-4.4876975152874365449e-05
1.9199999999999985579e-06,0.0015277257189154624939,-4.8870537284528836608e-05
1.9499999999999986941e-06,0.0013047561515122652054,-6.1346880102064460516e-05
1.9799999999999988304e-06,0.00051980419084429740906,-0.00010698450932977721095
2.0099999999999989667e-06,-0.00070923322346061468124,-0.00011031294707208871841
2.039999999999999103e-06,-0.0014396496117115020752,-1.7077825759770348668e-05
2.0699999999999992393e-06,-0.0015671714209020137787,3.6815308703808113933e-05
2.0999999999999993756e-06,-0.0015612259740009903908,4.6710727474419400096e-05
2.1299999999999995119e-06,-0.0015152697451412677765,5.3992473112884908915e-05
2.1599999999999996481e-06,-0.001211955677717924118,7.8761964687146246433e-05
2.1899999999999997844e-06,-9.7041251137852668762e-05,0.00012061910820193588734
2.2199999999999999207e-06,0.0010657127713784575462,7.4336436227895319462e-05
2.250000000000000057e-06,0.0014914686325937509537,-6.5851709223352372646e-06
2.2800000000000001933e-06,0.0015646228566765785217,-3.0343835533130913973e-05
2.3100000000000003296e-06,0.0015675638569518923759,-4.3482283217599615455e-05
2.3400000000000004659e-06,0.0015701253432780504227,-4.7794816055102273822e-05
2.3700000000000006021e-06,0.0015654508024454116821,-4.5233588025439530611e-05
2.4000000000000007384e-06,0.0015641049249097704887,-4.5883487473474815488e-05
2.4300000000000008747e-06,0.0015636408934369683266,-4.9148238758789375424e-05
2.460000000000001011e-06,0.0015662980731576681137,-4.6148295950843021274e-05
2.4900000000000011473e-06,0.0015714718028903007507,-4.5694785512750968337e-05
2.5200000000000012836e-06,0.0015472745290026068687,-4.7849793190835043788e-05
2.5500000000000014199e-06,0.0013152656611055135727,-6.3116931414697319269e-05
2.5800000000000015561e-06,0.0005327633698470890522,-9.8469332442618906498e-05
2.6100000000000016924e-06,-0.00062956236070021986961,-9.329264139523729682e-05
2.6400000000000018287e-06,-0.0012652804143726825714,-7.9499404819216579199e-06
2.670000000000001965e-06,-0.00088544271420687437057,8.1379126640968024731e-05
2.7000000000000021013e-06,0.00023978707031346857548,0.00010649533942341804504
2.7300000000000022376e-06,0.0011919706594198942184,4.7555731725879013538e-05
2.7600000000000023739e-06,0.0011804688256233930588,-6.5932705183513462543e-05
2.7900000000000025101e-06,0.00020033118198625743389,-0.00013094503083266317844
2.8200000000000026464e-06,-0.0010202844860032200813,-7.1115740865934640169e-05
2.8500000000000027827e-06,-0.0013767968630418181419,1.67236521519953385e-05
2.880000000000002919e-06,-0.00061272853054106235504,0.00011045950668631121516
2.9100000000000030553e-06,0.00069851812440901994705,0.00010833714623004198074
2.9400000000000031916e-06,0.0014065646100789308548,1.6021607734728604555e-05
2.9700000000000033278e-06,0.0015405020676553249359,-3.2203257433138787746e-05
3.0000000000000034641e-06,0.0015667121624574065208,-5.2257375500630587339e-05
3.0300000000000036004e-06,0.0015567562077194452286,-5.5064960179151967168e-05
3.0600000000000037367e-06,0.0015606720698997378349,-5.3192856285022571683e-05
3.090000000000003873e-06,0.0015635711606591939926,-6.2283354054670780897e-05
3.1200000000000040093e-06,0.0015355658251792192459,-6.1249418649822473526e-05
3.1500000000000041456e-06,0.0013390892418101429939,-6.1511673266068100929e-05
3.1800000000000042818e-06,0.00056298886192962527275,-9.9851989943999797106e-05
3.2100000000000044181e-06,-0.00059454707661643624306,-9.4375442131422460079e-05
3.2400000000000045544e-06,-0.0013574738986790180206,-1.827540108934044838e-05
3.2700000000000046907e-06,-0.0015521462773904204369,3.1855386623647063971e-05
3.300000000000004827e-06,-0.0015668573323637247086,4.0604081732453778386e-05
3.3300000000000049633e-06,-0.0015604783548042178154,4.8920355766313150525e-05
3.3600000000000050996e-06,-0.0015565727371722459793,4.4973519834456965327e-05
3.3900000000000052358e-06,-0.0015585136134177446365,4.9710724852047860622e-05
3.4200000000000053721e-06,-0.001567513681948184967,5.419356602942571044e-05
3.4500000000000055084e-06,-0.0015727778663858771324,4.6027285861782729626e-05
3.4800000000000056447e-06,-0.0015586653025820851326,5.1100203563692048192e-05
3.510000000000005781e-06,-0.0015579158207401633263,5.4511852795258164406e-05
3.5400000000000059173e-06,-0.0014924677088856697083,5.9470683481777086854e-05
3.5700000000000060536e-06,-0.0010343726025894284248,9.1220907052047550678e-05
3.6000000000000061898e-06,0.00022374617401510477066,0.00011564548913156613708
3.6300000000000063261e-06,0.0012472285889089107513,3.8966194551903754473e-05
3.6600000000000064624e-06,0.0015220617642626166344,-3.0432653147727251053e-05
3.6900000000000065987e-06,0.0015684701502323150635,-3.9717691834084689617e-05
3.720000000000006735e-06,0.0015453191008418798447,-5.3125600970815867186e-05
3.7500000000000068713e-06,0.0013885328080505132675,-6.9510999310296028852e-05
3.7800000000000070076e-06,0.00061342801200225949287,-0.00011264184286119416356
3.8100000000000071438e-06,-0.00056266371393576264381,-0.00010281044524163007736
3.8400000000000072801e-06,-0.001232173992320895195,-1.6920537746045738459e-05
3.8700000000000069929e-06,-0.00090912706218659877777,8.1501035310793668032e-05
3.9000000000000067057e-06,0.00017090939218178391457,0.00010777693387353792787
3.9300000000000064184e-06,0.0011459344532340764999,5.028890518588013947e-05
3.9600000000000061312e-06,0.0015152151463553309441,-1.8425354937789961696e-05
3.990000000000005844e-06,0.0015494930557906627655,-4.5664575736736878753e-05
4.0200000000000055567e-06,0.0015528755029663443565,-4.8085046728374436498e-05
4.0500000000000052695e-06,0.0015563005581498146057,-4.9885016778716817498e-05
4.0800000000000049823e-06,0.0015588371315971016884,-5.3855055739404633641e-05
4.110000000000004695e-06,0.0015579687897115945816,-5.8643701777327805758e-05
4.1400000000000044078e-06,0.0014742241473868489265,-5.8004436141345649958e-05
4.1700000000000041206e-06,0.0010168236913159489632,-8.4603394498117268085e-05
4.2000000000000038333e-06,-0.00011707084195222705603,-0.0001234195224242284894
4.2300000000000035461e-06,-0.0011864954140037298203,-4.9167378165293484926e-05
4.2600000000000032589e-06,-0.0012702591484412550926,5.0261267460882663727e-05
4.2900000000000029717e-06,-0.00033353391336277127266,0.00011566609464352950454
4.3200000000000026844e-06,0.00093540531815961003304,8.1455640611238777637e-05
4.3500000000000023972e-06,0.0013586664572358131409,-1.465879176976159215e-05
4.38000000000000211e-06,0.00068520649801939725876,-9.8663789685815572739e-05
4.4100000000000018227e-06,-0.00056093628518283367157,-0.00011624279431998729706
4.4400000000000015355e-06,-0.0013277261750772595406,-2.172047243220731616e-05
4.4700000000000012483e-06,-0.001526453997939825058,3.6862136767012998462e-05
4.500000000000000961e-06,-0.0015553317498415708542,5.1360864745220169425e-05
4.5300000000000006738e-06,-0.0015239758649840950966,4.8967311158776283264e-05
4.5600000000000003866e-06,-0.0012269497383385896683,7.0929672801867127419e-05
4.5900000000000000993e-06,-0.0002911298070102930069,0.00011109912884421646595
4.6199999999999998121e-06,0.00083636411000043153763,7.7102900831960141659e-05
4.6499999999999995249e-06,0.0014376607723534107208,2.8720478439936414361e-06
4.6799999999999992376e-06,0.0015557984588667750359,-3.821366044576279819e-05
4.7099999999999989504e-06,0.0015522985486313700676,-5.4493706556968390942e-05
4.7399999999999986632e-06,0.0014609807403758168221,-6.4056053815875202417e-05
4.769999999999998376e-06,0.00099906919058412313461,-9.2863956524524837732e-05
4.7999999999999980887e-06,-6.3945219153538346291e-05,-0.00011609565262915566564
4.8299999999999978015e-06,-0.0011353116715326905251,-5.6377739383606240153e-05
4.8599999999999975143e-06,-0.0015391809865832328796,2.3736220100545324385e-05
4.889999999999997227e-06,-0.0015598156023770570755,5.583696838584728539e-05
4.9199999999999969398e-06,-0.0015569099923595786095,4.4536805944517254829e-05
4.9499999999999966526e-06,-0.0015491901431232690811,4.9554273573448881507e-05
4.9799999999999963653e-06,-0.001552587142214179039,5.0644044677028432488e-05
5.0099999999999960781e-06,-0.0015546084614470601082,5.1069167966488748789e-05
5.0399999999999957909e-06,-0.0015270883450284600258,5.3102750825928524137e-05
5.0699999999999955036e-06,-0.0010947452392429113388,8.7367123342119157314e-05
5.0999999999999952164e-06,9.5381750725209712982e-05,0.00012358411913737654686
5.1299999999999949292e-06,0.0011186917545273900032,5.5211035942193120718e-05
