Time,I,Q
0,-0.0012079681036993861198,-0.00071343779563903808594
3.0000000000000003936e-08,-0.001202088547870516777,-0.00071948574623093008995
6.0000000000000007873e-08,-0.0011527128517627716064,-0.00067642331123352050781
9.0000000000000011809e-08,-0.00071292382199317216873,-0.0003427358169574290514
1.2000000000000001575e-07,0.00021992839174345135689,0.0002639344602357596159
1.5000000000000001968e-07,0.00091902457643300294876,0.00060404598480090498924
1.8000000000000002362e-07,0.00087556021753698587418,0.00046538800233975052834
2.1000000000000002755e-07,0.00010629225289449095726,-6.2688079196959733963e-05
2.4000000000000003149e-07,-0.00072659924626350402832,-0.00053286505863070487976
2.700000000000000619e-07,-0.0011151913786306977272,-0.0006978931487537920475
3.000000000000000923e-07,-0.0011988821206614375114,-0.00072042824467644095421
3.3000000000000012271e-07,-0.0012092194519937038422,-0.00072506011929363012314
3.6000000000000015312e-07,-0.0012109630042687058449,-0.00072118284879252314568
3.9000000000000018352e-07,-0.0012080152519047260284,-0.00071656756335869431496
4.2000000000000021393e-07,-0.0012059826403856277466,-0.00071938714245334267616
4.5000000000000024433e-07,-0.0012092291144654154778,-0.00072515587089583277702
4.8000000000000027474e-07,-0.0012065834598615765572,-0.00072270882083103060722
5.1000000000000030515e-07,-0.0012047266354784369469,-0.0007197388913482427597
5.4000000000000033555e-07,-0.0012110137613490223885,-0.00071824458427727222443
5.7000000000000036596e-07,-0.0012142623309046030045,-0.00072092859772965312004
6.0000000000000039637e-07,-0.0012022411683574318886,-0.00071816367562860250473
6.3000000000000042677e-07,-0.001198818674311041832,-0.00070528336800634860992
6.6000000000000045718e-07,-0.0011455084895715117455,-0.00066728849196806550026
6.9000000000000048758e-07,-0.00076030794298276305199,-0.00039173118420876562595
7.2000000000000051799e-07,0.00017816555919125676155,0.00023504617274738848209
7.500000000000005484e-07,0.00096300744917243719101,0.00063726847292855381966
7.800000000000005788e-07,0.0011822683736681938171,0.00071054318686947226524
8.1000000000000060921e-07,0.0012012572260573506355,0.0007231783820316195488
