Time,I,Q
0,-0.00028140822541899979115,0.0013439542381092905998
3.0000000000000003936e-08,-0.00027128544752486050129,0.001383795635774731636
6.0000000000000007873e-08,-0.0002746924001257866621,0.0013855942524969577789
9.0000000000000011809e-08,-0.00027347161085344851017,0.0013873848365619778633
1.2000000000000001575e-07,-0.00026132393395528197289,0.0013780061854049563408
1.5000000000000001968e-07,-0.0002608978829812258482,0.0013746271142736077309
1.8000000000000002362e-07,-0.00025538384215906262398,0.0013797589344903826714
2.1000000000000002755e-07,-0.00025811229716055095196,0.0013915542513132095337
2.4000000000000003149e-07,-0.00026782322674989700317,0.0013865493237972259521
2.700000000000000619e-07,-0.00026276693097315728664,0.0013798997970297932625
3.000000000000000923e-07,-0.00026135263033211231232,0.0013802848989143967628
3.3000000000000012271e-07,-0.00026682653697207570076,0.0013870991533622145653
3.6000000000000015312e-07,-0.00026460224762558937073,0.0013794287806376814842
3.9000000000000018352e-07,-0.00023034126206766813993,0.0012494226684793829918
4.2000000000000021393e-07,-7.3254283051937818527e-05,0.00069182307925075292587
4.5000000000000024433e-07,0.00016458038589917123318,-0.00030632462585344910622
4.8000000000000027474e-07,0.00025521300267428159714,-0.0010529876453801989555
5.1000000000000030515e-07,0.00014771832502447068691,-0.00093400519108399748802
5.4000000000000033555e-07,-7.6354510383680462837e-05,-4.8185436753556132317e-05
5.7000000000000036596e-07,-0.00024983778712339699268,0.00091711996356025338173
6.0000000000000039637e-07,-0.00020398694323375821114,0.0011161494767293334007
6.3000000000000042677e-07,-1.2157124729128554463e-05,0.00043628562707453966141
6.6000000000000045718e-07,0.00022313043882604688406,-0.00067245319951325654984
6.9000000000000048758e-07,0.00024960524751804769039,-0.001210786052979528904
7.2000000000000051799e-07,8.4777420852333307266e-05,-0.00079316977644339203835
7.500000000000005484e-07,-0.00017199528519995510578,0.00034946290543302893639
7.800000000000005788e-07,-0.00026602033176459372044,0.0011548538459464907646
8.1000000000000060921e-07,-0.00026954081840813159943,0.0013474817387759685516
8.4000000000000063961e-07,-0.00028475202270783483982,0.0013849966926500201225
8.7000000000000067002e-07,-0.00026824066299013793468,0.0013792727841064333916
9.0000000000000070043e-07,-0.00026808728580363094807,0.0013838531449437141418
9.3000000000000073083e-07,-0.00027354370104148983955,0.0013808640651404857635
9.6000000000000076124e-07,-0.00027056853286921977997,0.0013834302080795168877
9.9000000000000068577e-07,-0.00027092327945865690708,0.0013926867395639419556
1.0200000000000006103e-06,-0.00027152244001626968384,0.0013847710797563195229
1.0500000000000005348e-06,-0.00026883481768891215324,0.001387440832331776619
1.0800000000000004593e-06,-0.00026781039196066558361,0.0013948495034128427505
1.1100000000000003839e-06,-0.00026596873067319393158,0.0013905755477026104927
1.1400000000000003084e-06,-0.000267102470388635993,0.0013900137273594737053
1.1700000000000002329e-06,-0.00027290097204968333244,0.0013921533245593309402
1.2000000000000001575e-06,-0.00027341727400198578835,0.0013913812581449747086
1.230000000000000082e-06,-0.00027279130881652235985,0.0013852552510797977448
1.2600000000000000065e-06,-0.00026392086874693632126,0.0013819999294355511665
1.289999999999999931e-06,-0.00026248433277942240238,0.0013878918252885341644
1.3199999999999998556e-06,-0.00026704097399488091469,0.0013845834182575345039
1.3499999999999997801e-06,-0.00025974333402700722218,0.0013842250918969511986
1.3799999999999997046e-06,-0.00023909038281999528408,0.001337542431429028511
1.4099999999999996291e-06,-0.00016350025543943047523,0.0010845583165064454079
1.4399999999999995537e-06,8.9921828475780785084e-05,0.0001193741336464881897
1.4699999999999994782e-06,0.00027071300428360700607,-0.00093265267787501215935
1.4999999999999994027e-06,0.00027181155746802687645,-0.0013054792070761322975
1.5299999999999993273e-06,0.00027022295398637652397,-0.0013702249852940440178
1.5599999999999992518e-06,0.00026726021314971148968,-0.0013711830833926796913
1.5899999999999991763e-06,0.00026941043324768543243,-0.0013717396650463342667
1.6199999999999991008e-06,0.00025708280736580491066,-0.0013820835156366229057
1.6499999999999990254e-06,0.00025965127861127257347,-0.0013837384758517146111
1.6799999999999989499e-06,0.00026850795256905257702,-0.0013812064426019787788
1.7099999999999988744e-06,0.00027168839005753397942,-0.0013811991084367036819
1.7399999999999987989e-06,0.00026759001775644719601,-0.0013811658136546611786
1.7699999999999987235e-06,0.00026553383213467895985,-0.0013804289046674966812
1.799999999999998648e-06,0.00027102063177153468132,-0.0013820363674312829971
1.8299999999999985725e-06,0.00027016317471861839294,-0.0013879571342840790749
1.8599999999999984971e-06,0.0002622580213937908411,-0.0013922393554821610451
1.8899999999999984216e-06,0.00026231299852952361107,-0.0013872253475710749626
1.9199999999999985579e-06,0.00026593930670060217381,-0.0013815747806802392006
1.9499999999999986941e-06,0.00026416924083605408669,-0.0013803511392325162888
1.9799999999999988304e-06,0.00023726835206616669893,-0.0013349151704460382462
2.0099999999999989667e-06,0.00014778535114601254463,-0.001057801535353064537
2.039999999999999103e-06,-6.8008383095730096102e-05,-0.0001744988257996737957
2.0699999999999992393e-06,-0.00025533506413921713829,0.00088344007963314652443
2.0999999999999993756e-06,-0.00023260159650817513466,0.0011801745276898145676
2.1299999999999995119e-06,-2.1796115106553770602e-05,0.00055324519053101539612
2.1599999999999996481e-06,0.00022698973771184682846,-0.00060606026090681552887
2.1899999999999997844e-06,0.00027343837427906692028,-0.0012521871831268072128
2.2199999999999999207e-06,0.00026616480317898094654,-0.0013753111707046627998
2.250000000000000057e-06,0.00027306130505166947842,-0.0013891897397115826607
2.2800000000000001933e-06,0.00026985269505530595779,-0.0013856777222827076912
