Time,I,Q
0,0.001345838070847094059,-0.00041126576252281665802
3.0000000000000003936e-08,0.0013441215269267559052,-0.00042010511970147490501
6.0000000000000007873e-08,0.0013498447369784116745,-0.00042184980702586472034
9.0000000000000011809e-08,0.0013373855035752058029,-0.00041246728505939245224
1.2000000000000001575e-07,0.0010461406782269477844,-0.00036965662729926407337
1.5000000000000001968e-07,0.00012323586270213127136,-0.00015585754590574651957
1.8000000000000002362e-07,-0.00082476699026301503181,0.00016363902250304818153
2.1000000000000002755e-07,-0.00108045944944024086,0.00032639323035255074501
2.4000000000000003149e-07,-0.00045731372665613889694,0.00021987422951497137547
2.700000000000000619e-07,0.00053610705072060227394,-6.8273468059487640858e-05
3.000000000000000923e-07,0.0010632651392370462418,-0.00030134766711853444576
3.3000000000000012271e-07,0.00072899193037301301956,-0.00028453179402276873589
3.6000000000000015312e-07,-0.00019637920195236802101,-4.2088839109055697918e-05
3.9000000000000018352e-07,-0.00096302520250901579857,0.00023255468113347887993
4.2000000000000021393e-07,-0.00095614482415840029716,0.00032469257712364196777
4.5000000000000024433e-07,-0.00017531894263811409473,0.00014951963385101407766
4.8000000000000027474e-07,0.00080028921365737915039,-0.0001535890623927116394
5.1000000000000030515e-07,0.0012797034578397870064,-0.00036252045538276433945
5.4000000000000033555e-07,0.0013355863047763705254,-0.00041488514398224651814
5.7000000000000036596e-07,0.0013480712659657001495,-0.00041117370710708200932
6.0000000000000039637e-07,0.0013397518778219819069,-0.0004179688403382897377
6.3000000000000042677e-07,0.001342325238510966301,-0.00041149891330860555172
6.6000000000000045718e-07,0.0013437501620501279831,-0.00041578625678084790707
6.9000000000000048758e-07,0.001338319387286901474,-0.00042362386011518537998
7.2000000000000051799e-07,0.0013419850729405879974,-0.00042936706449836492538
7.500000000000005484e-07,0.0013444722862914204597,-0.00040911213727667927742
7.800000000000005788e-07,0.0013528572162613272667,-0.00041281693847849965096
8.1000000000000060921e-07,0.0013530805008485913277,-0.00042018172098323702812
8.4000000000000063961e-07,0.0013523456873372197151,-0.00041606274317018687725
8.7000000000000067002e-07,0.001348307938314974308,-0.00042652070987969636917
9.0000000000000070043e-07,0.0013429580722004175186,-0.00042853958439081907272
9.3000000000000073083e-07,0.0013435286236926913261,-0.00041896503535099327564
9.6000000000000076124e-07,0.0013478215551003813744,-0.00041610369225963950157
9.9000000000000068577e-07,0.0013485875679180026054,-0.00041399709880352020264
1.0200000000000006103e-06,0.0013504576636478304863,-0.00040964048821479082108
1.0500000000000005348e-06,0.0013474193401634693146,-0.00041172083001583814621
1.0800000000000004593e-06,0.0013322066515684127808,-0.00041323603363707661629
1.1100000000000003839e-06,0.0011655910639092326164,-0.00038063054671511054039
1.1400000000000003084e-06,0.00052924896590411663055,-0.00023876680643297731876
1.1700000000000002329e-06,-0.00047259390703402459621,3.8600388506893068552e-05
1.2000000000000001575e-06,-0.0011636337731033563614,0.00030529403011314570904
1.230000000000000082e-06,-0.0013321520527824759483,0.00041110941674560308456
1.2600000000000000065e-06,-0.001339181908406317234,0.00041460889042355120182
1.289999999999999931e-06,-0.0013365026097744703293,0.00040408136555925011635
1.3199999999999998556e-06,-0.0013473368017002940178,0.00041572379996068775654
1.3499999999999997801e-06,-0.0013476515887305140495,0.00042155853589065372944
1.3799999999999997046e-06,-0.0013542970409616827965,0.00041446785326115787029
1.4099999999999996291e-06,-0.0013511860743165016174,0.00041622298886068165302
1.4399999999999995537e-06,-0.0013539855135604739189,0.00041739406879059970379
1.4699999999999994782e-06,-0.0013565951958298683167,0.00041115109343081712723
1.4999999999999994027e-06,-0.0013446554075926542282,0.00041462451918050646782
1.5299999999999993273e-06,-0.0013412474654614925385,0.0004168421146459877491
1.5599999999999992518e-06,-0.0013431741390377283096,0.00041564152343198657036
1.5899999999999991763e-06,-0.0013361327582970261574,0.0004176622896920889616
1.6199999999999991008e-06,-0.001343344920314848423,0.00041446133400313556194
1.6499999999999990254e-06,-0.0013444295618683099747,0.00041353277629241347313
1.6799999999999989499e-06,-0.0013273387448862195015,0.00040850587538443505764
1.7099999999999988744e-06,-0.0011922144331037998199,0.00038733682595193386078
1.7399999999999987989e-06,-0.00056315999245271086693,0.00024910346837714314461
1.7699999999999987235e-06,0.00043322076089680194855,-3.1446223147213459015e-05
1.799999999999998648e-06,0.0010577330831438302994,-0.0002763373195193707943
1.8299999999999985725e-06,0.00081730727106332778931,-0.0003017936251126229763
1.8599999999999984971e-06,-8.7532534962520003319e-05,-7.9937599366530776024e-05
1.8899999999999984216e-06,-0.00096527690766379237175,0.00022686328156851232052
1.9199999999999985579e-06,-0.0013084239326417446136,0.00038709750515408813953
1.9499999999999986941e-06,-0.0013450024416670203209,0.00040947707020677626133
1.9799999999999988304e-06,-0.0013442962663248181343,0.00041666859760880470276
2.0099999999999989667e-06,-0.0013371735112741589546,0.00040880750748328864574
2.039999999999999103e-06,-0.0013441204791888594627,0.00041719747241586446762
2.0699999999999992393e-06,-0.0013545916881412267685,0.00040975917363539338112
2.0999999999999993756e-06,-0.0013543594395741820335,0.0004006557282991707325
2.1299999999999995119e-06,-0.0013483163202181458473,0.00040987451211549341679
