Time,I,Q
0,0.00069048034492880105972,-0.00056494306772947311401
3.0000000000000003936e-08,-0.0002626399509608745575,3.8171710912138223648e-05
6.0000000000000007873e-08,-0.00094888533931225538254,0.0005997691769152879715
9.0000000000000011809e-08,-0.0011041198158636689186,0.00077539117773994803429
1.2000000000000001575e-07,-0.0011462036054581403732,0.00080025411443784832954
1.5000000000000001968e-07,-0.0011392012238502502441,0.00080338481348007917404
1.8000000000000002362e-07,-0.0011408549034968018532,0.00080937379971146583557
2.1000000000000002755e-07,-0.0011422378011047840118,0.00080424483167007565498
2.4000000000000003149e-07,-0.001149079413153231144,0.00079827592708170413971
2.700000000000000619e-07,-0.0011551540810614824295,0.00080676877405494451523
3.000000000000000923e-07,-0.001142085646279156208,0.00080924574285745620728
3.3000000000000012271e-07,-0.0011442952090874314308,0.00080583867384120821953
3.6000000000000015312e-07,-0.0011542902793735265732,0.00081358477473258972168
3.9000000000000018352e-07,-0.0011472392361611127853,0.00081037386553362011909
4.2000000000000021393e-07,-0.0011442905524745583534,0.00079874717630445957184
4.5000000000000024433e-07,-0.0011378590716049075127,0.00079562538303434848785
4.8000000000000027474e-07,-0.00098146928939968347549,0.00071141048101708292961
5.1000000000000030515e-07,-0.00041636542300693690777,0.00038052655872888863087
5.4000000000000033555e-07,0.00047719964641146361828,-0.00021477892005350440741
5.7000000000000036596e-07,0.0010365162743255496025,-0.0006823955918662250042
6.0000000000000039637e-07,0.0011351698776707053185,-0.00079217390157282352448
6.3000000000000042677e-07,0.0011542348656803369522,-0.00080207432620227336884
6.6000000000000045718e-07,0.0011239815503358840942,-0.00079084088793024420738
6.9000000000000048758e-07,0.00092126650270074605942,-0.00069105188595131039619
7.2000000000000051799e-07,0.00013550079893320798874,-0.00021440756972879171371
7.500000000000005484e-07,-0.00077175925252959132195,0.00042935716919600963593
7.800000000000005788e-07,-0.0010881591588258743286,0.00074360624421387910843
8.1000000000000060921e-07,-0.0011430737795308232307,0.00080958951730281114578
8.4000000000000063961e-07,-0.0011451195459812879562,0.00080987653927877545357
8.7000000000000067002e-07,-0.0011416893685236573219,0.000809056044090539217
9.0000000000000070043e-07,-0.0011424658587202429771,0.00080493203131482005119
9.3000000000000073083e-07,-0.0011477415682747960091,0.00080212397733703255653
9.6000000000000076124e-07,-0.0011486039729788899422,0.0008100806153379380703
9.9000000000000068577e-07,-0.0011422613169997930527,0.00081165757728740572929
1.0200000000000006103e-06,-0.001144352019764482975,0.00080559100024402141571
1.0500000000000005348e-06,-0.0011356025934219360352,0.00079997396096587181091
1.0800000000000004593e-06,-0.00098646455444395542145,0.00072396639734506607056
1.1100000000000003839e-06,-0.00042342414963059127331,0.00038949254667386412621
1.1400000000000003084e-06,0.00043007684871554374695,-0.00018106066272594034672
1.1700000000000002329e-06,0.00092739408137276768684,-0.00059961056103929877281
1.2000000000000001575e-06,0.00067787873558700084686,-0.00053421116899698972702
1.230000000000000082e-06,-0.00013283517910167574883,-2.7853413484990596771e-05
1.2600000000000000065e-06,-0.00086152227595448493958,0.00052403856534510850906
1.289999999999999931e-06,-0.00087593862554058432579,0.00064432882936671376228
1.3199999999999998556e-06,-0.00017773824220057576895,0.00023688364308327436447
1.3499999999999997801e-06,0.00070707651320844888687,-0.00038804890937171876431
1.3799999999999997046e-06,0.00099784403573721647263,-0.00069633167004212737083
1.4099999999999996291e-06,0.00049729889724403619766,-0.00044961922685615718365
1.4399999999999995537e-06,-0.0004834944847971200943,0.00021568397642113268375
1.4699999999999994782e-06,-0.0010365409543737769127,0.00066712551051750779152
1.4999999999999994027e-06,-0.0011206630151718854904,0.00077968352707102894783
1.5299999999999993273e-06,-0.0011376126203685998917,0.00080349727068096399307
1.5599999999999992518e-06,-0.0011412559542804956436,0.00080472166882827877998
1.5899999999999991763e-06,-0.0011420933296903967857,0.00080198294017463922501
1.6199999999999991008e-06,-0.0011514279758557677269,0.00079726323019713163376
1.6499999999999990254e-06,-0.0011458981316536664963,0.00078630883945152163506
1.6799999999999989499e-06,-0.0010093938326463103294,0.0007296371040865778923
1.7099999999999988744e-06,-0.00044092501047998666763,0.00041008682455867528915
1.7399999999999987989e-06,0.00041319223237223923206,-0.00016895093722268939018
1.7699999999999987235e-06,0.00098193553276360034943,-0.00062748580239713191986
1.799999999999998648e-06,0.0011345504317432641983,-0.00078710401430726051331
1.8299999999999985725e-06,0.0011427412973716855049,-0.00080699013778939843178
