Time,I,Q
0,0.00056411419063806533813,0.00064858433324843645096
3.0000000000000003936e-08,-7.8055833000689744949e-05,-0.00029536767397075891495
6.0000000000000007873e-08,-0.00065387348877266049385,-0.00095209665596485137939
9.0000000000000011809e-08,-0.0008119276026263833046,-0.0010997093049809336662
1.2000000000000001575e-07,-0.00084175984375178813934,-0.0011206096969544887543
1.5000000000000001968e-07,-0.0008483747369609773159,-0.0011310008121654391289
1.8000000000000002362e-07,-0.00085041788406670093536,-0.0011272232513874769211
2.1000000000000002755e-07,-0.00084194319788366556168,-0.0011136860121041536331
2.4000000000000003149e-07,-0.00083439494483172893524,-0.0011112268548458814621
2.700000000000000619e-07,-0.00084325391799211502075,-0.0011208010837435722351
3.000000000000000923e-07,-0.00084697466809302568436,-0.0011261778417974710464
3.3000000000000012271e-07,-0.00084765610517933964729,-0.0011203144676983356476
3.6000000000000015312e-07,-0.00085373467300087213516,-0.0011189954821020364761
3.9000000000000018352e-07,-0.00085123319877311587334,-0.0011195833794772624969
4.2000000000000021393e-07,-0.0008416749187745153904,-0.0011190200457349419594
4.5000000000000024433e-07,-0.00084228004561737179756,-0.0011257702717557549477
4.8000000000000027474e-07,-0.00084737845463678240776,-0.0011282155755907297134
5.1000000000000030515e-07,-0.00084600294940173625946,-0.001126653631217777729
5.4000000000000033555e-07,-0.00084575271466746926308,-0.0011245503555983304977
5.7000000000000036596e-07,-0.00084552838234230875969,-0.0011185265611857175827
6.0000000000000039637e-07,-0.00085476349340751767159,-0.0011161798611283302307
6.3000000000000042677e-07,-0.00084945536218583583832,-0.0011202897876501083374
6.6000000000000045718e-07,-0.00082471477799117565155,-0.0010820204624906182289
6.9000000000000048758e-07,-0.00070468126796185970306,-0.00087754084961488842964
7.2000000000000051799e-07,-0.00019956164760515093803,-0.00010059837950393557549
7.500000000000005484e-07,0.00049240188673138618469,0.00078555988147854804993
7.800000000000005788e-07,0.00079004699364304542542,0.0010710784699767827988
8.1000000000000060921e-07,0.00083845568588003516197,0.0011198987485840916634
8.4000000000000063961e-07,0.00084855675231665372849,0.0011237540747970342636
8.7000000000000067002e-07,0.00084631744539365172386,0.0011237789876759052277
9.0000000000000070043e-07,0.00084541022079065442085,0.0011277048615738749504
9.3000000000000073083e-07,0.00085422350093722343445,0.0011187928030267357826
9.6000000000000076124e-07,0.00084552075713872909546,0.0011192699894309043884
9.9000000000000068577e-07,0.00084448873531073331833,0.0011279906611889600754
1.0200000000000006103e-06,0.00085280556231737136841,0.001122958608902990818
1.0500000000000005348e-06,0.00084816309390589594841,0.0011171664809808135033
1.0800000000000004593e-06,0.0008458959055133163929,0.0011133922962471842766
1.1100000000000003839e-06,0.00084749527741223573685,0.0011121847201138734818
1.1400000000000003084e-06,0.0008493018103763461113,0.0011176668340340256691
1.1700000000000002329e-06,0.00086001364979892969131,0.0011179423891007900238
1.2000000000000001575e-06,0.00086090405238792300224,0.0011196134146302938461
1.230000000000000082e-06,0.00085157988360151648521,0.00112165848258882761
1.2600000000000000065e-06,0.00082353490870445966721,0.0010759561555460095406
1.289999999999999931e-06,0.00069433631142601370811,0.00084842514479532837868
1.3199999999999998556e-06,0.00022232579067349433899,0.0001348298101220279932
1.3499999999999997801e-06,-0.00043761040433309972286,-0.00071508437395095825195
1.3799999999999997046e-06,-0.00072605593595653772354,-0.00096928590210154652596
1.4099999999999996291e-06,-0.00044129104935564100742,-0.00046307838056236505508
1.4399999999999995537e-06,0.00025432434631511569023,0.00050975807243958115578
1.4699999999999994782e-06,0.00072502810508012771606,0.0010141095845028758049
1.4999999999999994027e-06,0.00083319528494030237198,0.001102324225939810276
1.5299999999999993273e-06,0.00085295474855229258537,0.0011146579636260867119
1.5599999999999992518e-06,0.00084905477706342935562,0.0011101666605100035667
1.5899999999999991763e-06,0.00084986450383439660072,0.0011125813471153378487
1.6199999999999991008e-06,0.00084529811283573508263,0.001114438171498477459
1.6499999999999990254e-06,0.00085126591147854924202,0.0011172996601089835167
1.6799999999999989499e-06,0.00085044186562299728394,0.0011226008646190166473
1.7099999999999988744e-06,0.0008426657295785844326,0.0011196214472874999046
1.7399999999999987989e-06,0.00085415132343769073486,0.0011209069052711129189
1.7699999999999987235e-06,0.00085903762374073266983,0.0011221026070415973663
1.799999999999998648e-06,0.00084884406533092260361,0.0011169266654178500175
1.8299999999999985725e-06,0.00084588909521698951721,0.0011109833139926195145
1.8599999999999984971e-06,0.00082543509779497981071,0.0010795701527968049049
1.8899999999999984216e-06,0.00067697861231863498688,0.0008418111829087138176
1.9199999999999985579e-06,0.00024281411606352776289,0.00016775098629295825958
1.9499999999999986941e-06,-0.00038859708001837134361,-0.0006743711419403553009
1.9799999999999988304e-06,-0.00077166280243545770645,-0.0010675212834030389786
2.0099999999999989667e-06,-0.00083927472587674856186,-0.0011131510837003588676
2.039999999999999103e-06,-0.00084092601900920271873,-0.0011071811895817518234
2.0699999999999992393e-06,-0.00081795011647045612335,-0.0010569440200924873352
2.0999999999999993756e-06,-0.0006214368622750043869,-0.00073971133679151535034
2.1299999999999995119e-06,-2.0378429326228797436e-05,0.00014422296953853219748
2.1599999999999996481e-06,0.00059595529455691576004,0.00091301585780456662178
2.1899999999999997844e-06,0.00082067749463021755219,0.0010864242212846875191
2.2199999999999999207e-06,0.00084198376862332224846,0.001112273545004427433
2.250000000000000057e-06,0.00084393238648772239685,0.0011149633210152387619
2.2800000000000001933e-06,0.00084875611355528235435,0.0011178676504641771317
2.3100000000000003296e-06,0.00084289151709526777267,0.0011114492081105709076
2.3400000000000004659e-06,0.00084770150715485215187,0.0011139228008687496185
2.3700000000000006021e-06,0.00085303478408604860306,0.0011129592312499880791
2.4000000000000007384e-06,0.00085380120435729622841,0.0011236249702051281929
2.4300000000000008747e-06,0.00084841577336192131042,0.0011260467581450939178
2.460000000000001011e-06,0.00083197432104498147964,0.0010980244260281324387
2.4900000000000011473e-06,0.00069639028515666723251,0.00086257001385092735291
2.5200000000000012836e-06,0.0002513874787837266922,0.00017976874369196593761
2.5500000000000014199e-06,-0.00035038488567806780338,-0.00062595796771347522736
2.5800000000000015561e-06,-0.00065574760083109140396,-0.00090336357243359088898
2.6100000000000016924e-06,-0.00042922125430777668953,-0.00045999372377991676331
2.6400000000000018287e-06,0.00016331578081008046865,0.00037324868026189506054
2.670000000000001965e-06,0.00062888837419450283051,0.00091359182260930538177
2.7000000000000021013e-06,0.000592588039580732584,0.00071742414729669690132
2.7300000000000022376e-06,6.2500985222868621349e-05,-7.4652940384112298489e-05
2.7600000000000023739e-06,-0.00054905866272747516632,-0.0008361102081835269928
2.7900000000000025101e-06,-0.00068346771877259016037,-0.00089664023835211992264
2.8200000000000026464e-06,-0.00029464653925970196724,-0.00023813593725208193064
2.8500000000000027827e-06,0.00040006995550356805325,0.00068559712963178753853
2.880000000000002919e-06,0.00077099481131881475449,0.0010702621657401323318
2.9100000000000030553e-06,0.00083295395597815513611,0.0011161998845636844635
2.9400000000000031916e-06,0.000845416216179728508,0.0011359709315001964569
2.9700000000000033278e-06,0.00084451126167550683022,0.0011225967900827527046
3.0000000000000034641e-06,0.00084583932766690850258,0.0011230040108785033226
3.0300000000000036004e-06,0.00084954383783042430878,0.0011270648101344704628
3.0600000000000037367e-06,0.00083802145672962069511,0.0011031858157366514206
3.090000000000003873e-06,0.00072101090336218476295,0.00088792684255167841911
3.1200000000000040093e-06,0.00027054778183810412884,0.00020201632287353277206
3.1500000000000041456e-06,-0.00034282015985809266567,-0.00060147914336994290352
3.1800000000000042818e-06,-0.00072170066414400935173,-0.0010234506335109472275
3.2100000000000044181e-06,-0.00083160377107560634613,-0.0011181379668414592743
3.2400000000000045544e-06,-0.00084727600915357470512,-0.0011171088553965091705
3.2700000000000046907e-06,-0.00084646057803183794022,-0.0011113167274743318558
3.300000000000004827e-06,-0.00084912386955693364143,-0.0011193122481927275658
3.3300000000000049633e-06,-0.00084924773545935750008,-0.0011165639152750372887
3.3600000000000050996e-06,-0.00084043742390349507332,-0.0011193063110113143921
3.3900000000000052358e-06,-0.00084729935042560100555,-0.0011226659407839179039
3.4200000000000053721e-06,-0.00085505872266367077827,-0.0011221196036785840988
3.4500000000000055084e-06,-0.00084769801469519734383,-0.0011163774179294705391
3.4800000000000056447e-06,-0.00079425796866416931152,-0.0010178099619224667549
3.510000000000005781e-06,-0.00050726119661703705788,-0.00056647963356226682663
3.5400000000000059173e-06,0.00013679426047019660473,0.00037163356319069862366
3.5700000000000060536e-06,0.00069268932566046714783,0.0010008902754634618759
3.6000000000000061898e-06,0.00082553661195561289787,0.0011143423616886138916
3.6300000000000063261e-06,0.00083870074013248085976,0.0011169911595061421394
3.6600000000000064624e-06,0.0008379625505767762661,0.001106546144001185894
3.6900000000000065987e-06,0.00074350315844640135765,0.00095205265097320079803
3.720000000000006735e-06,0.00030103835160844027996,0.00025038357125595211983
3.7500000000000068713e-06,-0.00033215380972251296043,-0.00060264475177973508835
3.7800000000000070076e-06,-0.00066903367405757308006,-0.00092821964062750339508
3.8100000000000071438e-06,-0.00046361345448531210423,-0.00051244074711576104164
3.8400000000000072801e-06,0.00012157054152339696884,0.00032873093732632696629
3.8700000000000069929e-06,0.00062617240473628044128,0.00092385790776461362839
3.9000000000000067057e-06,0.00082004565047100186348,0.0011017126962542533875
3.9300000000000064184e-06,0.00084095640340819954872,0.0011255689896643161774
3.9600000000000061312e-06,0.00084319931920617818832,0.001121801440604031086
3.990000000000005844e-06,0.00084304169286042451859,0.0011066744336858391762
4.0200000000000055567e-06,0.00084149325266480445862,0.0011157179251313209534
4.0500000000000052695e-06,0.00083894585259258747101,0.0011110370978713035583
4.0800000000000049823e-06,0.0007737966952845454216,0.0010008100653067231178
4.110000000000004695e-06,0.0005043026176281273365,0.00056882167700678110123
4.1400000000000044078e-06,-9.2030786618124693632e-05,-0.00029508478473871946335
4.1700000000000041206e-06,-0.00061262719100341200829,-0.00090873951558023691177
4.2000000000000038333e-06,-0.0006413536611944437027,-0.00078863429371267557144
4.2300000000000035461e-06,-0.00013808344374410808086,5.6555436458438634872e-06
4.2600000000000032589e-06,0.00052642339142039418221,0.00083155458560213446617
4.2900000000000029717e-06,0.00072452251333743333817,0.00097085803281515836716
4.3200000000000026844e-06,0.00034840800799429416656,0.00032307312358170747757
4.3500000000000023972e-06,-0.00033674319274723529816,-0.00061628397088497877121
4.38000000000000211e-06,-0.00074352987576276063919,-0.0010328175267204642296
4.4100000000000018227e-06,-0.00083130708662793040276,-0.0011137437541037797928
4.4400000000000015355e-06,-0.00084565067663788795471,-0.0011146159376949071884
4.4700000000000012483e-06,-0.00082748848944902420044,-0.0010864448267966508865
4.500000000000000961e-06,-0.00064680771902203559875,-0.00079082779120653867722
4.5300000000000006738e-06,-0.00011509470641613006592,-3.5931007005274295807e-06
4.5600000000000003866e-06,0.00046745233703404664993,0.00074647658038884401321
4.5900000000000000993e-06,0.00076683482620865106583,0.0010579864028841257095
4.6199999999999998121e-06,0.00083977245958521962166,0.0011129569029435515404
4.6499999999999995249e-06,0.00084144464926794171333,0.0011115620145574212074
4.6799999999999992376e-06,0.00078333279816433787346,0.0010146033018827438354
4.7099999999999989504e-06,0.00050874351290985941887,0.00056899664923548698425
4.7399999999999986632e-06,-6.7441898863762617111e-05,-0.00025305070448666810989
4.769999999999998376e-06,-0.00062324875034391880035,-0.00091538124252110719681
4.7999999999999980887e-06,-0.00082324584946036338806,-0.0011094758519902825356
4.8299999999999978015e-06,-0.00084516179049387574196,-0.0011161714792251586914
4.8599999999999975143e-06,-0.00084172870265319943428,-0.0011144991731271147728
4.889999999999997227e-06,-0.00083646544953808188438,-0.00111656158696860075
4.9199999999999969398e-06,-0.00084890634752810001373,-0.0011195631232112646103
4.9499999999999966526e-06,-0.0008375117904506623745,-0.0011152740335091948509
4.9799999999999963653e-06,-0.00081050093285739421844,-0.0010634923819452524185
5.0099999999999960781e-06,-0.00057630572700873017311,-0.00064736802596598863602
5.0399999999999957909e-06,7.4592127930372953415e-05,0.00029199151322245597839
5.0699999999999955036e-06,0.00061465671751648187637,0.00092639634385704994202
