Time,I,Q
0,-0.00060802797088399529457,0.00017501044203527271748
3.0000000000000003936e-08,-0.0011132839135825634003,0.00051612843526527285576
6.0000000000000007873e-08,-0.00073659163899719715118,0.00044073929893784224987
9.0000000000000011809e-08,0.00026215729303658008575,-1.9099388737231492996e-06
1.2000000000000001575e-07,0.00098477350547909736633,-0.00042090140050277113914
1.5000000000000001968e-07,0.00091684132348746061325,-0.00048254057765007019043
1.8000000000000002362e-07,9.0398883912712335587e-05,-0.00015041974256746470928
2.1000000000000002755e-07,-0.00077898125164210796356,0.00029245237237773835659
2.4000000000000003149e-07,-0.0010039829649031162262,0.00049007369671016931534
2.700000000000000619e-07,-0.00041371246334165334702,0.00027835380751639604568
3.000000000000000923e-07,0.0005128701450303196907,-0.00016231913468800485134
3.3000000000000012271e-07,0.0010878664907068014145,-0.00049434805987402796745
3.6000000000000015312e-07,0.001235822564922273159,-0.00061139138415455818176
3.9000000000000018352e-07,0.0012536690337583422661,-0.00062612700276076793671
4.2000000000000021393e-07,0.0012557103764265775681,-0.00062601594254374504089
4.5000000000000024433e-07,0.0012514767004176974297,-0.00062662590062245726585
4.8000000000000027474e-07,0.0012522864853963255882,-0.00062798196449875831604
5.1000000000000030515e-07,0.0012345614377409219742,-0.00062013312708586454391
5.4000000000000033555e-07,0.0010801749303936958313,-0.00055965443607419729233
5.7000000000000036596e-07,0.00048742114449851214886,-0.00033445362350903451443
6.0000000000000039637e-07,-0.00051389465807005763054,0.00013961608055979013443
6.3000000000000042677e-07,-0.0011450267629697918892,0.00052537914598360657692
6.6000000000000045718e-07,-0.0012505899649113416672,0.00062111997976899147034
6.9000000000000048758e-07,-0.0012496194103732705116,0.00062588846776634454727
7.2000000000000051799e-07,-0.0012486487394198775291,0.00062800600426271557808
7.500000000000005484e-07,-0.0012445170432329177856,0.00063500471878796815872
7.800000000000005788e-07,-0.0012480646837502717972,0.00063075928483158349991
8.1000000000000060921e-07,-0.0012665182584896683693,0.00063085783040151000023
8.4000000000000063961e-07,-0.0012532805558294057846,0.00063206272898241877556
8.7000000000000067002e-07,-0.0012535876594483852386,0.00062313902890309691429
9.0000000000000070043e-07,-0.0012430802453309297562,0.00062279420671984553337
9.3000000000000073083e-07,-0.0011858751531690359116,0.0006101629696786403656
