Time,I,Q
0,0.00050235021626576781273,0.0012855058303102850914
3.0000000000000003936e-08,0.0004717412521131336689,0.0011585460742935538292
6.0000000000000007873e-08,0.00026026036357507109642,0.00043405388714745640755
9.0000000000000011809e-08,-0.0001233540242537856102,-0.00062360020820051431656
1.2000000000000001575e-07,-0.00039977341657504439354,-0.0010985655244439840317
1.5000000000000001968e-07,-0.00033904370502568781376,-0.00070818653330206871033
1.8000000000000002362e-07,1.7435522750020027161e-06,0.00028753920923918485641
2.1000000000000002755e-07,0.0003327824233565479517,0.0010318811982870101929
2.4000000000000003149e-07,0.00047177192755043506622,0.0012687566922977566719
2.700000000000000619e-07,0.0004999871598556637764,0.0013067448744550347328
3.000000000000000923e-07,0.00050758867291733622551,0.0013064027298241853714
3.3000000000000012271e-07,0.00050550408195704221725,0.0013022997882217168808
3.6000000000000015312e-07,0.0004973070463165640831,0.0013100854121148586273
3.9000000000000018352e-07,0.00049513007979840040207,0.0013045624364167451859
4.2000000000000021393e-07,0.00047683971934020519257,0.0011994102969765663147
4.5000000000000024433e-07,0.00034193764440715312958,0.00071730121271684765816
4.8000000000000027474e-07,2.5430053938180208206e-05,-0.00022510837879963219166
5.1000000000000030515e-07,-0.00030845782021060585976,-0.00098468351643532514572
5.4000000000000033555e-07,-0.00039605854544788599014,-0.00094315217575058341026
5.7000000000000036596e-07,-0.0001547807187307626009,-0.00013893145660404115915
6.0000000000000039637e-07,0.00022489327238872647285,0.00083692837506532669067
6.3000000000000042677e-07,0.00041685099131427705288,0.0010993683245033025742
6.6000000000000045718e-07,0.00026674274704419076443,0.00050375977298244833946
6.9000000000000048758e-07,-0.00011421681847423315048,-0.00059514970052987337112
7.2000000000000051799e-07,-0.00043123110663145780563,-0.0012202425859868526459
7.500000000000005484e-07,-0.00050641130656003952026,-0.0012926232302561402321
7.800000000000005788e-07,-0.00050702586304396390915,-0.0013144571566954255104
8.1000000000000060921e-07,-0.00049580039922147989273,-0.0012781035620719194412
8.4000000000000063961e-07,-0.00043004949111491441727,-0.0010001498740166425705
8.7000000000000067002e-07,-0.00016534791211597621441,-0.00011394952889531850815
9.0000000000000070043e-07,0.00021999934688210487366,0.00081723363837227225304
9.3000000000000073083e-07,0.00043966138036921620369,0.0012114491546526551247
9.6000000000000076124e-07,0.00049406872130930423737,0.001300488598644733429
9.9000000000000068577e-07,0.00049989321269094944,0.0013019687030464410782
1.0200000000000006103e-06,0.00048543687444180250168,0.001218008226715028286
1.0500000000000005348e-06,0.00035342868068255484104,0.0007328126230277121067
1.0800000000000004593e-06,2.9427115805447101593e-05,-0.00020352264982648193836
1.1100000000000003839e-06,-0.00031271734042093157768,-0.00099424168001860380173
1.1400000000000003084e-06,-0.00047132911277003586292,-0.0012724152766168117523
1.1700000000000002329e-06,-0.00049737846711650490761,-0.0013035516021773219109
1.2000000000000001575e-06,-0.00050323043251410126686,-0.0012997414451092481613
1.230000000000000082e-06,-0.00050907587865367531776,-0.0012986368965357542038
1.2600000000000000065e-06,-0.00050729920621961355209,-0.0013092455919831991196
1.289999999999999931e-06,-0.00050929142162203788757,-0.0012988089583814144135
1.3199999999999998556e-06,-0.00048598067951388657093,-0.0012254799949005246162
1.3499999999999997801e-06,-0.00037820506258867681026,-0.00082687271060422062874
1.3799999999999997046e-06,-5.8684592659119516611e-05,0.0001884397934190928936
1.4099999999999996291e-06,0.00034186692209914326668,0.0010488555999472737312
1.4399999999999995537e-06,0.00043079003808088600636,0.0010522486409172415733
1.4699999999999994782e-06,0.00018053178791888058186,0.00018523249309509992599
1.4999999999999994027e-06,-0.00022352667292580008507,-0.000819337496068328619
1.5299999999999993273e-06,-0.00043225931585766375065,-0.0010949219577014446259
1.5599999999999992518e-06,-0.00027632145793177187443,-0.00050848006503656506538
1.5899999999999991763e-06,9.0691755758598446846e-05,0.00051795976469293236732
1.6199999999999991008e-06,0.00037528836401179432869,0.0010668396716937422752
1.6499999999999990254e-06,0.00035126318107359111309,0.0007635527290403842926
1.6799999999999989499e-06,3.9567326894029974937e-05,-0.0001626720186322927475
1.7099999999999988744e-06,-0.00028695468790829181671,-0.00093767570797353982925
1.7399999999999987989e-06,-0.00038051937008276581764,-0.00095137651078402996063
1.7699999999999987235e-06,-0.00016777227574493736029,-0.00018355477368459105492
1.799999999999998648e-06,0.00018938966968562453985,0.00074139848584309220314
1.8299999999999985725e-06,0.00043418240966275334358,0.0012165557127445936203
1.8599999999999984971e-06,0.00050158280646428465843,0.0012999101309105753899
1.8899999999999984216e-06,0.00049984996439889073372,0.0013028779067099094391
1.9199999999999985579e-06,0.00047716323751956224442,0.0012187978718429803848
1.9499999999999986941e-06,0.00036985063343308866024,0.00080875970888882875443
1.9799999999999988304e-06,6.695919728372246027e-05,-0.00011592045484576374292
2.0099999999999989667e-06,-0.00029994745273143053055,-0.0010010477853938937187
2.039999999999999103e-06,-0.00047807249939069151878,-0.0012834308436140418053
2.0699999999999992393e-06,-0.00050707586342468857765,-0.0013016125885769724846
2.0999999999999993756e-06,-0.00050409307004883885384,-0.0013147657737135887146
2.1299999999999995119e-06,-0.00050928059499710798264,-0.0013151437742635607719
2.1599999999999996481e-06,-0.00051186338532716035843,-0.001316643785685300827
2.1899999999999997844e-06,-0.0005098644760437309742,-0.0013057477772235870361
2.2199999999999999207e-06,-0.00050458527402952313423,-0.0013123357202857732773
2.250000000000000057e-06,-0.00049626128748059272766,-0.0013042649952694773674
2.2800000000000001933e-06,-0.0005030346219427883625,-0.0013095604954287409782
2.3100000000000003296e-06,-0.00051458762027323246002,-0.0013176491484045982361
2.3400000000000004659e-06,-0.00051399256335571408272,-0.0013112991582602262497
2.3700000000000006021e-06,-0.00051534996600821614265,-0.0013045605737715959549
2.4000000000000007384e-06,-0.00050569977611303329468,-0.0012975574936717748642
2.4300000000000008747e-06,-0.00046888570068404078484,-0.0011631388915702700615
