Time,I,Q
0,-0.0013218090170994400978,-0.00022675251238979399204
3.0000000000000003936e-08,-0.0013816232094541192055,-0.00021548272343352437019
6.0000000000000007873e-08,-0.0013954485766589641571,-0.00022822742175776511431
9.0000000000000011809e-08,-0.0013896686723455786705,-0.00021377822849899530411
1.2000000000000001575e-07,-0.0013880544574931263924,-0.00021607957023661583662
1.5000000000000001968e-07,-0.0013925048988312482834,-0.00021597306476905941963
1.8000000000000002362e-07,-0.0013854133430868387222,-0.00022210337920114398003
2.1000000000000002755e-07,-0.0013921923236921429634,-0.00021879347332287579775
2.4000000000000003149e-07,-0.0013932478614151477814,-0.00020636482804547995329
2.700000000000000619e-07,-0.0013841983163729310036,-0.0002115818933816626668
3.000000000000000923e-07,-0.0013816551072522997856,-0.00021499376452993601561
3.3000000000000012271e-07,-0.0013842240441590547562,-0.00022036880545783787966
3.6000000000000015312e-07,-0.0013730087084695696831,-0.00021634344011545181274
3.9000000000000018352e-07,-0.0013028178364038467407,-0.00019043563224840909243
4.2000000000000021393e-07,-0.00090942101087421178818,-9.296281496062874794e-05
4.5000000000000024433e-07,6.9352390710264444351e-06,9.5460207376163452864e-05
4.8000000000000027474e-07,0.0009566348162479698658,0.00022589553555008023977
5.1000000000000030515e-07,0.0013341292506083846092,0.00022741270367987453938
5.4000000000000033555e-07,0.0013744636671617627144,0.00022049584367778152227
5.7000000000000036596e-07,0.0013663212303072214127,0.00020972441416233778
6.0000000000000039637e-07,0.0012609305558726191521,0.00017760542687028646469
6.3000000000000042677e-07,0.00071882875636219978333,3.653867679531686008e-05
6.6000000000000045718e-07,-0.00039070175262168049812,-0.00017882896645460277796
6.9000000000000048758e-07,-0.0011982207652181386948,-0.0002357987395953387022
7.2000000000000051799e-07,-0.001375962747260928154,-0.00021090090740472078323
7.500000000000005484e-07,-0.0013786535710096359253,-0.00021969308727420866489
7.800000000000005788e-07,-0.0013898760080337524414,-0.00021786396973766386509
8.1000000000000060921e-07,-0.001390780438669025898,-0.00021450576605275273323
8.4000000000000063961e-07,-0.0013818979496136307716,-0.00021571204706560820341
8.7000000000000067002e-07,-0.001392639591358602047,-0.00021713151363655924797
