Time,I,Q
0,0.00051109946798533201218,-0.00075356720481067895889
3.0000000000000003936e-08,0.00064378633396700024605,-0.0011735657462850213051
6.0000000000000007873e-08,0.00065601716050878167152,-0.0012329708551988005638
9.0000000000000011809e-08,0.00065069907577708363533,-0.0012379351537674665451
1.2000000000000001575e-07,0.00065064290538430213928,-0.0012346880976110696793
1.5000000000000001968e-07,0.00065410445677116513252,-0.0012325890129432082176
1.8000000000000002362e-07,0.00064705603290349245071,-0.0012356479419395327568
2.1000000000000002755e-07,0.0006395170348696410656,-0.0012174720177426934242
2.4000000000000003149e-07,0.00046830120845697820187,-0.00097879301756620407104
2.700000000000000619e-07,1.7972430214285850525e-05,-0.00023395445896312594414
3.000000000000000923e-07,-0.00042764272075146436691,0.00063409039285033941269
3.3000000000000012271e-07,-0.00052183365914970636368,0.00096904835663735866547
3.6000000000000015312e-07,-0.00018852681387215852737,0.00051667774096131324768
3.9000000000000018352e-07,0.00030525165493600070477,-0.00036528406781144440174
4.2000000000000021393e-07,0.00054940854897722601891,-0.0009561445913277566433
4.5000000000000024433e-07,0.00034487817902117967606,-0.00076875800732523202896
4.8000000000000027474e-07,-0.00014294809079729020596,5.1330775022506713867e-05
5.1000000000000030515e-07,-0.0005209913942962884903,0.0008518929826095700264
5.4000000000000033555e-07,-0.00047825131332501769066,0.00094849092420190572739
5.7000000000000036596e-07,-4.3425570765975862741e-05,0.00028002407634630799294
6.0000000000000039637e-07,0.00045711788698099553585,-0.00064981740433722734451
6.3000000000000042677e-07,0.00056473340373486280441,-0.0010452585993334650993
6.6000000000000045718e-07,0.00023990753106772899628,-0.00061075529083609580994
6.9000000000000048758e-07,-0.00032036248012445867062,0.0004025920061394572258
7.2000000000000051799e-07,-0.00062516040634363889694,0.0010903547517955303192
7.500000000000005484e-07,-0.00065445824293419718742,0.0012153720017522573471
7.800000000000005788e-07,-0.00065987050766125321388,0.0012432557996362447739
8.1000000000000060921e-07,-0.00064422033028677105904,0.0012225719401612877846
8.4000000000000063961e-07,-0.00048968469491228461266,0.0010171816684305667877
8.7000000000000067002e-07,-3.0985946068540215492e-05,0.00027009518817067146301
9.0000000000000070043e-07,0.00043830304639413952827,-0.00065135781187564134598
9.3000000000000073083e-07,0.00062949769198894500732,-0.0011202760506421327591
9.6000000000000076124e-07,0.00066160009009763598442,-0.0012269992148503661156
9.9000000000000068577e-07,0.00065573642496019601822,-0.0012446042383089661598
1.0200000000000006103e-06,0.00064816343365237116814,-0.0012432971270754933357
1.0500000000000005348e-06,0.0006515795830637216568,-0.0012397763784974813461
1.0800000000000004593e-06,0.00065319106215611100197,-0.0012381480773910880089
1.1100000000000003839e-06,0.00065088336123153567314,-0.0012394792865961790085
1.1400000000000003084e-06,0.00065438856836408376694,-0.0012436057440936565399
1.1700000000000002329e-06,0.00065753684611991047859,-0.0012382362037897109985
1.2000000000000001575e-06,0.00065868720412254333496,-0.001238196156919002533
1.230000000000000082e-06,0.00066157302353531122208,-0.0012471647933125495911
1.2600000000000000065e-06,0.00066146138124167919159,-0.0012455064570531249046
1.289999999999999931e-06,0.00065053935395553708076,-0.0012306038988754153252
1.3199999999999998556e-06,0.00062833249103277921677,-0.0011805867543444037437
1.3499999999999997801e-06,0.00041433385922573506832,-0.00088457128731533885002
1.3799999999999997046e-06,-0.0001295557594858109951,5.7356264733243733644e-06
1.4099999999999996291e-06,-0.0005505847511813044548,0.00088931742357090115547
1.4399999999999995537e-06,-0.0005431491299532353878,0.001037517329677939415
1.4699999999999994782e-06,-7.4105249950662255287e-05,0.00032909290166571736336
1.4999999999999994027e-06,0.00044328739750199019909,-0.00064563803607597947121
1.5299999999999993273e-06,0.00057527201715856790543,-0.0010443979408591985703
1.5599999999999992518e-06,0.00024862968712113797665,-0.00061697559431195259094
1.5899999999999991763e-06,-0.0002922019630204886198,0.00032578257378190755844
1.6199999999999991008e-06,-0.00055845192400738596916,0.00096061569638550281525
1.6499999999999990254e-06,-0.00038140086689963936806,0.00081833603326231241226
1.6799999999999989499e-06,0.00011441615060903131962,-4.5925844460725784302e-06
1.7099999999999988744e-06,0.00051277608145028352737,-0.00082091276999562978745
1.7399999999999987989e-06,0.00064110208768397569656,-0.0011806117836385965347
1.7699999999999987235e-06,0.00065295520471408963203,-0.0012403305154293775558
1.799999999999998648e-06,0.00065390620147809386253,-0.0012377449311316013336
1.8299999999999985725e-06,0.00065812928369268774986,-0.0012371035991236567497
1.8599999999999984971e-06,0.00066572055220603942871,-0.0012384178116917610168
1.8899999999999984216e-06,0.00066093663917854428291,-0.0012372327037155628204
1.9199999999999985579e-06,0.00065852905390784144402,-0.0012464816682040691376
1.9499999999999986941e-06,0.00065333460224792361259,-0.0012440276332199573517
1.9799999999999988304e-06,0.00064726406708359718323,-0.0012388039613142609596
2.0099999999999989667e-06,0.00065355369588360190392,-0.001251047477126121521
2.039999999999999103e-06,0.00065951433498412370682,-0.0012464360333979129791
2.0699999999999992393e-06,0.00065359985455870628357,-0.0012492225505411624908
2.0999999999999993756e-06,0.00065313279628753662109,-0.0012384084984660148621
2.1299999999999995119e-06,0.00065870629623532295227,-0.001239789067767560482
2.1599999999999996481e-06,0.00064989092061296105385,-0.0012415697565302252769
