Time,I,Q
0,0.00017437413043808192015,0.0013980155345052480698
3.0000000000000003936e-08,0.00018947003991343080997,0.0014061490073800086975
6.0000000000000007873e-08,0.00019496324239298701286,0.0013886804226785898209
9.0000000000000011809e-08,0.00019768196216318756342,0.0013868937967345118523
1.2000000000000001575e-07,0.00018648574769031256437,0.001392473466694355011
1.5000000000000001968e-07,0.00018191213894169777632,0.0013892565621063113213
1.8000000000000002362e-07,0.00019258521206211298704,0.0013984142569825053215
2.1000000000000002755e-07,0.000196045919437892735,0.0013860237086191773415
2.4000000000000003149e-07,0.00018666390678845345974,0.001388967735692858696
2.700000000000000619e-07,0.00018396803352516144514,0.0013902388745918869972
3.000000000000000923e-07,0.0001858563482528552413,0.0013920899946242570877
3.3000000000000012271e-07,0.00018758143414743244648,0.0013813967816531658173
3.6000000000000015312e-07,0.0001892227883217856288,0.0012432406656444072723
3.9000000000000018352e-07,0.00016355456318706274033,0.00066190189681947231293
4.2000000000000021393e-07,5.6086151744239032269e-05,-0.00034568671253509819508
4.5000000000000024433e-07,-9.601746569387614727e-05,-0.0011379286879673600197
4.8000000000000027474e-07,-0.0001752719836076721549,-0.001368722645565867424
5.1000000000000030515e-07,-0.00018812078633345663548,-0.001380850793793797493
5.4000000000000033555e-07,-0.00019590651209000498056,-0.0013812318211421370506
5.7000000000000036596e-07,-0.00019218947272747755051,-0.0013990837614983320236
6.0000000000000039637e-07,-0.00018922859453596174717,-0.0013929614797234535217
6.3000000000000042677e-07,-0.00019219005480408668518,-0.0013931344728916883469
6.6000000000000045718e-07,-0.00018492605886422097683,-0.0013893647119402885437
6.9000000000000048758e-07,-0.00018902098236139863729,-0.0013812804827466607094
7.2000000000000051799e-07,-0.00019851808610837906599,-0.0013999056536704301834
7.500000000000005484e-07,-0.00020020383817609399557,-0.0013832802651450037956
7.800000000000005788e-07,-0.00020008151477668434381,-0.0013851575786247849464
8.1000000000000060921e-07,-0.00018545369675848633051,-0.0013928876724094152451
8.4000000000000063961e-07,-0.00019533350132405757904,-0.0013992878375574946404
8.7000000000000067002e-07,-0.0001962549285963177681,-0.001394054037518799305
9.0000000000000070043e-07,-0.00019482499919831752777,-0.0013967594131827354431
9.3000000000000073083e-07,-0.00019631747272796928883,-0.001388012315146625042
9.6000000000000076124e-07,-0.00020067731384187936783,-0.0012753694318234920502
9.9000000000000068577e-07,-0.00017560293781571090221,-0.00069965451257303357124
1.0200000000000006103e-06,-6.3765233790036290884e-05,0.00030913858790881931782
1.0500000000000005348e-06,8.9049230155069380999e-05,0.0010378144215792417526
1.0800000000000004593e-06,0.00016705399320926517248,0.00092440313892439007759
1.1100000000000003839e-06,0.00010143716644961386919,5.0045375246554613113e-05
1.1400000000000003084e-06,-4.9183880037162452936e-05,-0.00090123264817520976067
1.1700000000000002329e-06,-0.00016324709577020257711,-0.0013228654861450195313
1.2000000000000001575e-06,-0.00020164700981695204973,-0.0013822094770148396492
1.230000000000000082e-06,-0.00019566135597415268421,-0.0013958484632894396782
1.2600000000000000065e-06,-0.00018892495427280664444,-0.00139648455660790205
1.289999999999999931e-06,-0.00019746924226637929678,-0.001403706730343401432
1.3199999999999998556e-06,-0.00019610463641583919525,-0.0013879209291189908981
1.3499999999999997801e-06,-0.00019117112969979643822,-0.0013848795788362622261
1.3799999999999997046e-06,-0.00019414078269619494677,-0.00139460759237408638
1.4099999999999996291e-06,-0.00019275827798992395401,-0.0013896311866119503975
1.4399999999999995537e-06,-0.00019154707842972129583,-0.0013909466797485947609
1.4699999999999994782e-06,-0.00019102352962363511324,-0.0013859784230589866638
1.4999999999999994027e-06,-0.00019381075981073081493,-0.0013955542817711830139
1.5299999999999993273e-06,-0.0001968026626855134964,-0.0013725581811740994453
1.5599999999999992518e-06,-0.0001941568334586918354,-0.0013080408098176121712
1.5899999999999991763e-06,-0.00017707498045638203621,-0.00076451973291113972664
1.6199999999999991008e-06,-5.9298916312400251627e-05,0.00030571984825655817986
1.6499999999999990254e-06,9.1385307314340025187e-05,0.0010865477379411458969
1.6799999999999989499e-06,0.00018262756930198520422,0.0013504533562809228897
1.7099999999999988744e-06,0.00019972237350884824991,0.0013816432328894734383
1.7399999999999987989e-06,0.00019241055997554212809,0.0013646000297740101814
1.7699999999999987235e-06,0.00019117850752081722021,0.0011643389007076621056
1.799999999999998648e-06,0.00014634353283327072859,0.00044059619540348649025
1.8299999999999985725e-06,1.8179314793087542057e-05,-0.00058320444077253341675
1.8599999999999984971e-06,-0.00012183455692138522863,-0.0012224578531458973885
1.8899999999999984216e-06,-0.00018547613581176847219,-0.0013703660806640982628
1.9199999999999985579e-06,-0.00019104818056803196669,-0.001386744319461286068
1.9499999999999986941e-06,-0.00019239024550188332796,-0.0013828636147081851959
1.9799999999999988304e-06,-0.00019387048087082803249,-0.0013816343853250145912
2.0099999999999989667e-06,-0.00019020366016775369644,-0.0013892939314246177673
2.039999999999999103e-06,-0.00018517689022701233625,-0.0013934121234342455864
2.0699999999999992393e-06,-0.00019620230887085199356,-0.0013862909981980919838
2.0999999999999993756e-06,-0.00019481527851894497871,-0.0013939017662778496742
2.1299999999999995119e-06,-0.000196276305359788239,-0.001380095258355140686
2.1599999999999996481e-06,-0.00019205715216230601072,-0.0013378957519307732582
2.1899999999999997844e-06,-0.00017927847511600703001,-0.00084727484500035643578
2.2199999999999999207e-06,-7.8670142102055251598e-05,0.00028131523868069052696
2.250000000000000057e-06,8.942266140365973115e-05,0.0010837356094270944595
2.2800000000000001933e-06,0.00017574439698364585638,0.0010209091706201434135
2.3100000000000003296e-06,0.00010688847396522760391,0.00011966301826760172844
2.3400000000000004659e-06,-4.1250670619774609804e-05,-0.00085278961341828107834
2.3700000000000006021e-06,-0.00014418479986488819122,-0.0011062292614951729774
2.4000000000000007384e-06,-0.00013825482164975255728,-0.00045686931116506457329
2.4300000000000008747e-06,-1.9310929928906261921e-05,0.00056204898282885551453
2.460000000000001011e-06,0.00011622336751315742731,0.0011081577977165579796
2.4900000000000011473e-06,0.0001587607403052970767,0.0007686481112614274025
2.5200000000000012836e-06,7.3964059993159025908e-05,-0.00019865273497998714447
2.5500000000000014199e-06,-7.6508098572958260775e-05,-0.0010481073986738920212
2.5800000000000015561e-06,-0.00017597254191059619188,-0.0013550367439165711403
2.6100000000000016924e-06,-0.00019021045591216534376,-0.001392427016980946064
2.6400000000000018287e-06,-0.00018892876687459647655,-0.0013939001364633440971
2.670000000000001965e-06,-0.00019244305440224707127,-0.0013879820471629500389
2.7000000000000021013e-06,-0.0001964277180377393961,-0.0014002925017848610878
2.7300000000000022376e-06,-0.00018888672639150172472,-0.0013768163044005632401
2.7600000000000023739e-06,-0.00018996502330992370844,-0.0012952190591022372246
2.7900000000000025101e-06,-0.00018211423594038933516,-0.00087797798914834856987
2.8200000000000026464e-06,-7.8198820119723677635e-05,0.0002003186236834153533
2.8500000000000027827e-06,8.6440253653563559055e-05,0.0011431629536673426628
2.880000000000002919e-06,0.00017607727204449474812,0.0013620937243103981018
2.9100000000000030553e-06,0.00019291344506200402975,0.0013856171863153576851
2.9400000000000031916e-06,0.00019477815658319741488,0.0013919987250119447708
2.9700000000000033278e-06,0.00019901570340152829885,0.0013925767270848155022
3.0000000000000034641e-06,0.00019729013729374855757,0.001390228630043566227
3.0300000000000036004e-06,0.00019776538829319179058,0.0013904894003644585609
3.0600000000000037367e-06,0.00020065876014996320009,0.0013829265953972935677
3.090000000000003873e-06,0.00019500133930705487728,0.001388862263411283493
3.1200000000000040093e-06,0.00020283913181629031897,0.0013867400120943784714
3.1500000000000041456e-06,0.00019805687770713120699,0.0013500406639650464058
3.1800000000000042818e-06,0.00018248290871270000935,0.0010522387456148862839
3.2100000000000044181e-06,0.00012521410826593637466,0.00020306307123973965645
3.2400000000000045544e-06,-1.7339269106741994619e-05,-0.00079027155879884958267
3.2700000000000046907e-06,-0.00015217505278997123241,-0.0012989750830456614494
3.300000000000004827e-06,-0.0001894691085908561945,-0.0013854323187842965126
3.3300000000000049633e-06,-0.00018903029558714479208,-0.0013752167578786611557
3.3600000000000050996e-06,-0.00019388107466511428356,-0.0012810332700610160828
3.3900000000000052358e-06,-0.00017750238475855439901,-0.00085568032227456569672
3.4200000000000053721e-06,-7.4350027716718614101e-05,0.00013928806583862751722
3.4500000000000055084e-06,7.3735340265557169914e-05,0.0010341708548367023468
3.4800000000000056447e-06,0.00017173157539218664169,0.0010793827241286635399
3.510000000000005781e-06,0.00014016545901540666819,0.00024841714184731245041
3.5400000000000059173e-06,-2.0722096451208926737e-05,-0.00086537119932472705841
3.5700000000000060536e-06,-0.00017345856758765876293,-0.0013514673337340354919
3.6000000000000061898e-06,-0.0001948431163327768445,-0.0013885815860703587532
3.6300000000000063261e-06,-0.00019230802718084305525,-0.0013886222150176763535
3.6600000000000064624e-06,-0.00020100976689718663692,-0.0013905487721785902977
3.6900000000000065987e-06,-0.00019259561668150126934,-0.0013882380444556474686
3.720000000000006735e-06,-0.00019329377391841262579,-0.0013954249443486332893
3.7500000000000068713e-06,-0.00019455404253676533699,-0.0013754121027886867523
3.7800000000000070076e-06,-0.00018870316853281110525,-0.0011014281772077083588
3.8100000000000071438e-06,-0.00012009321653749793768,-0.00022996769985184073448
3.8400000000000072801e-06,2.4039101845119148493e-05,0.00076322245877236127853
3.8700000000000069929e-06,0.00014676914724987000227,0.0011179400607943534851
3.9000000000000067057e-06,0.0001519852376077324152,0.0005647243233397603035
3.9300000000000064184e-06,3.4752381907310336828e-05,-0.0004449650587048381567
3.9600000000000061312e-06,-0.00011113029904663562775,-0.0010833152336999773979
3.990000000000005844e-06,-0.0001651562051847577095,-0.00084562011761590838432
4.0200000000000055567e-06,-8.5023246356286108494e-05,8.7190128397196531296e-05
4.0500000000000052695e-06,6.485170160885900259e-05,0.0010072678560391068459
4.0800000000000049823e-06,0.00017662988102529197931,0.0013550582807511091232
4.110000000000004695e-06,0.00020059201051481068134,0.00139012862928211689
4.1400000000000044078e-06,0.00019762545707635581493,0.0013774040853604674339
4.1700000000000041206e-06,0.00019722197612281888723,0.001246743369847536087
4.2000000000000038333e-06,0.00016397505532950162888,0.00066574016818776726723
4.2300000000000035461e-06,4.5612956455443054438e-05,-0.00046980593469925224781
4.2600000000000032589e-06,-0.00012651938595809042454,-0.0012288228608667850494
