Time,I,Q
0,0.0010955840116366744041,4.5839457015972584486e-05
3.0000000000000003936e-08,8.5697625763714313507e-05,-0.00010236843809252604842
6.0000000000000007873e-08,-0.00094012683257460594177,-0.00014027526776771992445
9.0000000000000011809e-08,-0.0011589030036702752113,-7.5141113484278321266e-05
1.2000000000000001575e-07,-0.00043533364078029990196,4.6547902456950396299e-05
1.5000000000000001968e-07,0.00064043118618428707123,0.00013768358621746301651
1.8000000000000002362e-07,0.0011409018188714981079,0.00010898979962803423405
2.1000000000000002755e-07,0.00073149550007656216621,-5.8923760661855340004e-06
2.4000000000000003149e-07,-0.00028704933356493711472,-0.00011613559036049991846
2.700000000000000619e-07,-0.0010355568956583738327,-0.00011798841296695172787
3.000000000000000923e-07,-0.00095385132590308785439,-2.7024558221455663443e-05
3.3000000000000012271e-07,-8.9364126324653625488e-05,9.4336879556067287922e-05
3.6000000000000015312e-07,0.00087339070159941911697,0.0001445786765543743968
3.9000000000000018352e-07,0.0013282139552757143974,0.00011286286462564021349
4.2000000000000021393e-07,0.0013960405485704541206,9.1394605988170951605e-05
4.5000000000000024433e-07,0.0014017627108842134476,9.5008479547686874866e-05
4.8000000000000027474e-07,0.0013940362259745597839,9.1778863861691206694e-05
5.1000000000000030515e-07,0.0014006342971697449684,9.3474438472185283899e-05
5.4000000000000033555e-07,0.0014057777589187026024,8.9806992036756128073e-05
5.7000000000000036596e-07,0.0014041825197637081146,9.4104128947947174311e-05
6.0000000000000039637e-07,0.001401586923748254776,9.3492468295153230429e-05
6.3000000000000042677e-07,0.0013937759213149547577,8.5203224443830549717e-05
6.6000000000000045718e-07,0.0013985926052555441856,9.0806883235927671194e-05
6.9000000000000048758e-07,0.0014108462492004036903,9.7563497547525912523e-05
7.2000000000000051799e-07,0.0013999453512951731682,0.00010418100282549858093
7.500000000000005484e-07,0.0014020556118339300156,0.00010267657489748671651
7.800000000000005788e-07,0.0014106016606092453003,9.6142219263128936291e-05
8.1000000000000060921e-07,0.0013997199712321162224,8.9623375970404595137e-05
8.4000000000000063961e-07,0.0013966384576633572578,9.8229902505408972502e-05
8.7000000000000067002e-07,0.0014033761108294129372,0.00010040792403742671013
9.0000000000000070043e-07,0.0014033118495717644691,9.6009665867313742638e-05
9.3000000000000073083e-07,0.0014023954281583428383,9.7104995802510529757e-05
9.6000000000000076124e-07,0.0013936120085418224335,9.805033187149092555e-05
