Time,I,Q
0,-0.0010701566934585571289,0.00088001711992546916008
3.0000000000000003936e-08,-0.00087758345762267708778,0.00074830884113907814026
6.0000000000000007873e-08,-0.00010638410458341240883,0.00021688290871679782867
9.0000000000000011809e-08,0.00072436075424775481224,-0.00047489782446064054966
1.2000000000000001575e-07,0.0010395811405032873154,-0.00080958358012139797211
1.5000000000000001968e-07,0.0010814811103045940399,-0.00087291974341496825218
1.8000000000000002362e-07,0.0010749340290203690529,-0.0008889368036761879921
2.1000000000000002755e-07,0.0010887543903663754463,-0.00088693120051175355911
2.4000000000000003149e-07,0.0010905774543061852455,-0.00089242769172415137291
2.700000000000000619e-07,0.0010816104477271437645,-0.00088357331696897745132
3.000000000000000923e-07,0.0010595564963296055794,-0.00086176267359405755997
3.3000000000000012271e-07,0.00080685166176408529282,-0.00070639839395880699158
3.6000000000000015312e-07,0.00012207287363708019257,-0.00021355994977056980133
3.9000000000000018352e-07,-0.00063276651781052350998,0.00041379960021004080772
4.2000000000000021393e-07,-0.0008639924926683306694,0.00069409905700013041496
4.5000000000000024433e-07,-0.00039655491127632558346,0.00041564402636140584946
4.8000000000000027474e-07,0.00042033244972117245197,-0.00021658615150954574347
5.1000000000000030515e-07,0.00089929008390754461288,-0.00068474246654659509659
5.4000000000000033555e-07,0.00064738682704046368599,-0.00060106214368715882301
5.7000000000000036596e-07,-0.00015759530651848763227,-2.1188228856772184372e-05
6.0000000000000039637e-07,-0.00084701896412298083305,0.00059651676565408706665
6.3000000000000042677e-07,-0.00085091422079131007195,0.00071956525789573788643
6.6000000000000045718e-07,-0.00016358052380383014679,0.00026440931833349168301
6.9000000000000048758e-07,0.00070988072548061609268,-0.00045692911953665316105
7.2000000000000051799e-07,0.00097028922755271196365,-0.0007854297291487455368
7.500000000000005484e-07,0.00044942530803382396698,-0.00047319082659669220448
7.800000000000005788e-07,-0.00046947316150180995464,0.00024205454974435269833
8.1000000000000060921e-07,-0.00097206799546256661415,0.00072039675433188676834
8.4000000000000063961e-07,-0.0010744108585640788078,0.00085517653496935963631
8.7000000000000067002e-07,-0.0010851719416677951813,0.00088267592946067452431
9.0000000000000070043e-07,-0.0010611193720251321793,0.00087781186448410153389
9.3000000000000073083e-07,-0.00084229139611124992371,0.00074204045813530683517
9.6000000000000076124e-07,-0.00014224200276657938957,0.00023239493020810186863
9.9000000000000068577e-07,0.0006340569816529750824,-0.00041038682684302330017
1.0200000000000006103e-06,0.001012502121739089489,-0.00078221596777439117432
1.0500000000000005348e-06,0.0010822718031704425812,-0.00088346493430435657501
1.0800000000000004593e-06,0.0010777240386232733727,-0.00088975112885236740112
1.1100000000000003839e-06,0.0010817003203555941582,-0.0008901946130208671093
1.1400000000000003084e-06,0.0010939972708001732826,-0.00089686730643734335899
1.1700000000000002329e-06,0.0010930158896371722221,-0.00088784919353201985359
1.2000000000000001575e-06,0.001091780373826622963,-0.00088048836914822459221
1.230000000000000082e-06,0.0010933311423286795616,-0.00088924961164593696594
1.2600000000000000065e-06,0.0010928167030215263367,-0.0008871741010807454586
1.289999999999999931e-06,0.0010839070891961455345,-0.00088713166769593954086
1.3199999999999998556e-06,0.0010858287569135427475,-0.00088125816546380519867
1.3499999999999997801e-06,0.0010890534613281488419,-0.00088875723304226994514
1.3799999999999997046e-06,0.0010896957246586680412,-0.00089747935999184846878
1.4099999999999996291e-06,0.0010590498568490147591,-0.00086393859237432479858
1.4399999999999995537e-06,0.00074660766404122114182,-0.00067370757460594177246
1.4699999999999994782e-06,-0.00011230917880311608315,-2.5077431928366422653e-05
1.4999999999999994027e-06,-0.00083429244114086031914,0.0005932064959779381752
1.5299999999999993273e-06,-0.00087117357179522514343,0.00071298755938187241554
1.5599999999999992518e-06,-0.00018585554789751768112,0.00026346876984462141991
1.5899999999999991763e-06,0.00062924408121034502983,-0.00039901770651340484619
1.6199999999999991008e-06,0.00091504584997892379761,-0.00071333430241793394089
1.6499999999999990254e-06,0.00045202596811577677727,-0.00045607067295350134373
1.6799999999999989499e-06,-0.00038102554390206933022,0.00017533291247673332691
1.7099999999999988744e-06,-0.00086972879944369196892,0.00064907892374321818352
1.7399999999999987989e-06,-0.00066898495424538850784,0.00059553416213020682335
1.7699999999999987235e-06,8.3459046436473727226e-05,5.3180236136540770531e-05
1.799999999999998648e-06,0.00079313351307064294815,-0.0005461117834784090519
