Time,I,Q
0,-0.00077076430898159742355,-0.00049986358499154448509
3.0000000000000003936e-08,-0.0011782898800447583199,-0.00063558248803019523621
6.0000000000000007873e-08,-0.0012396031524986028671,-0.00063884188421070575714
9.0000000000000011809e-08,-0.001247068401426076889,-0.00064786133589223027229
1.2000000000000001575e-07,-0.001247702399268746376,-0.00065726373577490448952
1.5000000000000001968e-07,-0.0012534188572317361832,-0.00064775609644129872322
1.8000000000000002362e-07,-0.0012562262127175927162,-0.00065054470906034111977
2.1000000000000002755e-07,-0.0012495309347286820412,-0.00065182114485651254654
2.4000000000000003149e-07,-0.0012456699041649699211,-0.00065287202596664428711
2.700000000000000619e-07,-0.0012535077985376119614,-0.00065595348132774233818
3.000000000000000923e-07,-0.0012481871526688337326,-0.00064836395904421806335
3.3000000000000012271e-07,-0.0012459115823730826378,-0.00064320338424295186996
3.6000000000000015312e-07,-0.0012520042946562170982,-0.00064220733474940061569
3.9000000000000018352e-07,-0.0012442719889804720879,-0.00064197694882750511169
4.2000000000000021393e-07,-0.0011662438046187162399,-0.00059840595349669456482
4.5000000000000024433e-07,-0.00078677840065211057663,-0.00034783894079737365246
4.8000000000000027474e-07,4.4493557652458548546e-05,0.00014361673675011843443
5.1000000000000030515e-07,0.00088446587324142456055,0.00054386642295867204666
5.4000000000000033555e-07,0.0012168256798759102821,0.00064195744926109910011
5.7000000000000036596e-07,0.0012554490240290760994,0.00064475781982764601707
6.0000000000000039637e-07,0.0012442201841622591019,0.00062502262881025671959
6.3000000000000042677e-07,0.0011343114310875535011,0.00055702158715575933456
6.6000000000000045718e-07,0.00061975768767297267914,0.00023144550505094230175
6.9000000000000048758e-07,-0.00040492988773621618748,-0.00033472882932983338833
7.2000000000000051799e-07,-0.0010902219219133257866,-0.00061770906904712319374
7.500000000000005484e-07,-0.0012259788345545530319,-0.00064840039703994989395
7.800000000000005788e-07,-0.0012495147529989480972,-0.00064198073232546448708
8.1000000000000060921e-07,-0.0012491988018155097961,-0.00063546322053298354149
8.4000000000000063961e-07,-0.0012509655207395553589,-0.00064748420845717191696
8.7000000000000067002e-07,-0.0012444864260032773018,-0.00066004670225083827972
9.0000000000000070043e-07,-0.0012378486571833491325,-0.00065081426873803138733
9.3000000000000073083e-07,-0.0012429333291947841644,-0.00063630216754972934723
9.6000000000000076124e-07,-0.0012589931720867753029,-0.00064546649809926748276
9.9000000000000068577e-07,-0.0012536754366010427475,-0.00065271073253825306892
1.0200000000000006103e-06,-0.0011906495783478021622,-0.00061505852499976754189
1.0500000000000005348e-06,-0.00081212946679443120956,-0.00037150603020563721657
1.0800000000000004593e-06,1.5697150956839323044e-05,0.00011372208246029913425
1.1100000000000003839e-06,0.00080835277913138270378,0.00050116563215851783752
1.1400000000000003084e-06,0.00093946227570995688438,0.00046856701374053955078
1.1700000000000002329e-06,0.00030475197127088904381,6.0867925640195608139e-05
1.2000000000000001575e-06,-0.00060294929426163434982,-0.00041281897574663162231
1.230000000000000082e-06,-0.0010049067204818129539,-0.00054969498887658119202
1.2600000000000000065e-06,-0.00061525002820417284966,-0.00024247857800219208002
1.289999999999999931e-06,0.00031341606518253684044,0.00028270322945900261402
1.3199999999999998556e-06,0.0010017964523285627365,0.0005670225946232676506
1.3499999999999997801e-06,0.00086982949869707226753,0.00040584549424238502979
1.3799999999999997046e-06,1.1985728633590042591e-05,-0.00011061833356507122517
1.4099999999999996291e-06,-0.000915679149329662323,-0.00055774947395548224449
1.4399999999999995537e-06,-0.0012183274375274777412,-0.0006428625783883035183
1.4699999999999994782e-06,-0.0012381980195641517639,-0.00065553438616916537285
1.4999999999999994027e-06,-0.0012448161141946911812,-0.0006479565054178237915
1.5299999999999993273e-06,-0.0012562300544232130051,-0.00063757615862414240837
1.5599999999999992518e-06,-0.001251888694241642952,-0.00064798077801242470741
1.5899999999999991763e-06,-0.001239505130797624588,-0.00064036081312224268913
1.6199999999999991008e-06,-0.0012038354761898517609,-0.00060854165349155664444
1.6499999999999990254e-06,-0.00086160964565351605415,-0.00038081029197201132774
1.6799999999999989499e-06,-9.0668327175080776215e-06,0.00011882686521857976913
1.7099999999999988744e-06,0.00081072089960798621178,0.00051329028792679309845
1.7399999999999987989e-06,0.0011689260136336088181,0.00063495821086689829826
1.7699999999999987235e-06,0.0012398065300658345222,0.00064413639483973383904
1.799999999999998648e-06,0.0012501197634264826775,0.00064397079404443502426
1.8299999999999985725e-06,0.0012489716755226254463,0.00064324983395636081696
1.8599999999999984971e-06,0.0012514727422967553139,0.00064296898199245333672
1.8899999999999984216e-06,0.0012563195778056979179,0.00064283481333404779434
1.9199999999999985579e-06,0.0012605169322341680527,0.0006541970069520175457
1.9499999999999986941e-06,0.0012562348274514079094,0.0006518519367091357708
1.9799999999999988304e-06,0.0012521201279014348984,0.00063933792989701032639
2.0099999999999989667e-06,0.0012289552250877022743,0.00061941694002598524094
2.039999999999999103e-06,0.0010577834909781813622,0.00052114238496869802475
2.0699999999999992393e-06,0.00040389690548181533813,0.0001115995182772167027
2.0999999999999993756e-06,-0.00061162008205428719521,-0.00044029328273609280586
2.1299999999999995119e-06,-0.001164205954410135746,-0.00062805961351841688156
2.1599999999999996481e-06,-0.0012430143542587757111,-0.00065235578222200274467
2.1899999999999997844e-06,-0.0012474076356738805771,-0.00065073027508333325386
2.2199999999999999207e-06,-0.0012176546733826398849,-0.00062714330852031707764
2.250000000000000057e-06,-0.00091651326511055231094,-0.00041742835310287773609
2.2800000000000001933e-06,-3.2620795536786317825e-05,9.7330193966627120972e-05
2.3100000000000003296e-06,0.00080397079000249505043,0.00049981614574790000916
2.3400000000000004659e-06,0.00096914847381412982941,0.00050457951147109270096
2.3700000000000006021e-06,0.00036203407216817140579,9.0565212303772568703e-05
2.4000000000000007384e-06,-0.00056618248345330357552,-0.00038612072239629924297
2.4300000000000008747e-06,-0.0011093647917732596397,-0.00060970918275415897369
2.460000000000001011e-06,-0.001231611473485827446,-0.00065334502141922712326
2.4900000000000011473e-06,-0.0012413193471729755402,-0.00065607856959104537964
2.5200000000000012836e-06,-0.0012427406618371605873,-0.0006498372531495988369
2.5500000000000014199e-06,-0.0012413158547133207321,-0.00065075373277068138123
2.5800000000000015561e-06,-0.0012447957415133714676,-0.00065477541647851467133
2.6100000000000016924e-06,-0.0012221009237691760063,-0.00063359399791806936264
2.6400000000000018287e-06,-0.0010392024414613842964,-0.00050602038390934467316
2.670000000000001965e-06,-0.000422216078732162714,-0.00012272635649424046278
2.7000000000000021013e-06,0.00051488832104951143265,0.00038668455090373754501
2.7300000000000022376e-06,0.0010262777796015143394,0.00056480965577065944672
2.7600000000000023739e-06,0.00070317066274583339691,0.00031257001683115959167
2.7900000000000025101e-06,-0.00023848260752856731415,-0.00024798142840154469013
2.8200000000000026464e-06,-0.001000479329377412796,-0.00058803334832191467285
2.8500000000000027827e-06,-0.00095194857567548751831,-0.00043916550930589437485
2.880000000000002919e-06,-9.7104173619300127029e-05,6.9339090259745717049e-05
2.9100000000000030553e-06,0.000833180965855717659,0.00052961864275857806206
2.9400000000000031916e-06,0.001190737471915781498,0.00062798615545034408569
2.9700000000000033278e-06,0.0012502820463851094246,0.00064558186568319797516
3.0000000000000034641e-06,0.0012406811583787202835,0.00064924085745587944984
3.0300000000000036004e-06,0.0011753416620194911957,0.00058442202862352132797
3.0600000000000037367e-06,0.00069468322908505797386,0.00027200198383070528507
3.090000000000003873e-06,-0.00023120862897485494614,-0.00023988449538592249155
3.1200000000000040093e-06,-0.00094894232461228966713,-0.0005588556523434817791
3.1500000000000041456e-06,-0.0012068450450897216797,-0.00064027705229818820953
3.1800000000000042818e-06,-0.001243910985067486763,-0.00064765481511130928993
3.2100000000000044181e-06,-0.0012298093643039464951,-0.00062918674666434526443
3.2400000000000045544e-06,-0.0010484588565304875374,-0.0005017087678425014019
3.2700000000000046907e-06,-0.00042818734073080122471,-0.00013289664639160037041
3.300000000000004827e-06,0.00048531487118452787399,0.00035392731660977005959
3.3300000000000049633e-06,0.001089374651201069355,0.00061791279586032032967
3.3600000000000050996e-06,0.0012323813280090689659,0.00064776180079206824303
