Time,I,Q
0,-4.3930525862378999591e-05,-0.00010237897367915138602
3.0000000000000003936e-08,-0.00087108567822724580765,0.00054392998572438955307
6.0000000000000007873e-08,-0.0010976941557601094246,0.00078539014793932437897
9.0000000000000011809e-08,-0.0011271581752225756645,0.00082873785868287086487
1.2000000000000001575e-07,-0.0011296630837023258209,0.00082405132707208395004
1.5000000000000001968e-07,-0.0011212778044864535332,0.00083660567179322242737
1.8000000000000002362e-07,-0.0011243666522204875946,0.00082857056986540555954
2.1000000000000002755e-07,-0.0011323541402816772461,0.00083136447938159108162
2.4000000000000003149e-07,-0.0011267500231042504311,0.0008389055146835744381
2.700000000000000619e-07,-0.0011350258719176054001,0.00084146624431014060974
3.000000000000000923e-07,-0.0011352060828357934952,0.00083672557957470417023
3.3000000000000012271e-07,-0.0011063567362725734711,0.00082256563473492860794
3.6000000000000015312e-07,-0.00090979685774073004723,0.00071312685031443834305
3.9000000000000018352e-07,-0.00028325006132945418358,0.00031031231628730893135
4.2000000000000021393e-07,0.00055019441060721874237,-0.00029525143327191472054
4.5000000000000024433e-07,0.00092624168610200285912,-0.00065291213104501366615
4.8000000000000027474e-07,0.00055481586605310440063,-0.000484696938656270504
5.1000000000000030515e-07,-0.00028948218096047639847,8.5788036813028156757e-05
5.4000000000000033555e-07,-0.00090928841382265090942,0.00060229632072150707245
5.7000000000000036596e-07,-0.0007889163680374622345,0.00062202475965023040771
6.0000000000000039637e-07,-1.3282202417030930519e-05,0.0001301866432186216116
6.3000000000000042677e-07,0.00080845539923757314682,-0.00049067405052483081818
6.6000000000000045718e-07,0.00095195416361093521118,-0.00070244009839370846748
6.9000000000000048758e-07,0.0003351615159772336483,-0.00036112996167503297329
7.2000000000000051799e-07,-0.00062324461759999394417,0.00034249052987433969975
7.500000000000005484e-07,-0.0010493788868188858032,0.00073866476304829120636
7.800000000000005788e-07,-0.0011172825470566749573,0.00081424805102869868279
8.1000000000000060921e-07,-0.0011362250661477446556,0.00082722801016643643379
8.4000000000000063961e-07,-0.0011228107614442706108,0.00082303356612101197243
8.7000000000000067002e-07,-0.0011312355054542422295,0.00083817925769835710526
9.0000000000000070043e-07,-0.0011275068391114473343,0.00083475257270038127899
9.3000000000000073083e-07,-0.0011072672205045819283,0.00082541484152898192406
9.6000000000000076124e-07,-0.00093800324248149991035,0.00073143385816365480423
9.9000000000000068577e-07,-0.00030227808747440576553,0.00032670138170942664146
1.0200000000000006103e-06,0.00053187657613307237625,-0.00028129690326750278473
1.0500000000000005348e-06,0.0010132148163393139839,-0.00070442305877804756165
1.0800000000000004593e-06,0.0011207741918042302132,-0.00082872126949951052666
1.1100000000000003839e-06,0.0011247610673308372498,-0.00083650159649550914764
1.1400000000000003084e-06,0.0011241615284234285355,-0.00084352277917787432671
1.1700000000000002329e-06,0.0011232474353164434433,-0.00084012211300432682037
1.2000000000000001575e-06,0.001124331960454583168,-0.00083440885646268725395
1.230000000000000082e-06,0.0011250569950789213181,-0.00084176700329408049583
1.2600000000000000065e-06,0.0011185426265001296997,-0.0008326442912220954895
1.289999999999999931e-06,0.0011358277406543493271,-0.00083820510189980268478
1.3199999999999998556e-06,0.0011326296953484416008,-0.00083556165918707847595
1.3499999999999997801e-06,0.0010496627073734998703,-0.00079486193135380744934
1.3799999999999997046e-06,0.00065419485326856374741,-0.00056698452681303024292
1.4099999999999996291e-06,-0.00027311197482049465179,5.8932288084179162979e-05
1.4399999999999995537e-06,-0.00097368442220613360405,0.00063410116126760840416
1.4699999999999994782e-06,-0.0011033031623810529709,0.00080613646423444151878
1.4999999999999994027e-06,-0.0011330064153298735619,0.00082973821554332971573
1.5299999999999993273e-06,-0.0011129501508548855782,0.00082511157961562275887
1.5599999999999992518e-06,-0.00098098488524556159973,0.0007542620878666639328
1.5899999999999991763e-06,-0.0003502679755911231041,0.00035205908352509140968
