Time,I,Q
0,-0.0013610760215669870377,0.00023607110779266804457
3.0000000000000003936e-08,-0.001218876102939248085,0.00022683870338369160891
6.0000000000000007873e-08,-0.00038655998650938272476,0.00016350270016118884087
9.0000000000000011809e-08,0.00072122830897569656372,-2.4224922526627779007e-05
1.2000000000000001575e-07,0.0011702910996973514557,-0.00018307159189134836197
1.5000000000000001968e-07,0.00069392623845487833023,-0.00018873800581786781549
1.8000000000000002362e-07,-0.00036868115421384572983,-4.1018240153789520264e-05
2.1000000000000002755e-07,-0.0011174645042046904564,0.00013257158570922911167
2.4000000000000003149e-07,-0.0013457699678838253021,0.00022683970746584236622
2.700000000000000619e-07,-0.0013846522197127342224,0.00025527126854285597801
3.000000000000000923e-07,-0.0013944811653345823288,0.00025229420862160623074
3.3000000000000012271e-07,-0.0013889061519876122475,0.0002454347850289195776
3.6000000000000015312e-07,-0.0013863776111975312233,0.00024658633628860116005
3.9000000000000018352e-07,-0.0013723005540668964386,0.00025058598839677870274
4.2000000000000021393e-07,-0.0012421229621395468712,0.00024543397012166678905
4.5000000000000024433e-07,-0.00070273561868816614151,0.00019392180547583848238
4.8000000000000027474e-07,0.00029892951715737581253,4.9005117034539580345e-05
5.1000000000000030515e-07,0.0010590685997158288956,-0.00013877221499569714069
5.4000000000000033555e-07,0.00094823137624189257622,-0.0002115817624144256115
5.7000000000000036596e-07,6.402740837074816227e-05,-0.00011343960795784369111
6.0000000000000039637e-07,-0.00091815198538824915886,8.9221517555415630341e-05
6.3000000000000042677e-07,-0.0011419433867558836937,0.00021302429377101361752
6.6000000000000045718e-07,-0.00045658138697035610676,0.00017373843002133071423
6.9000000000000048758e-07,0.00070023845182731747627,-1.9418388546910136938e-05
7.2000000000000051799e-07,0.0012908400967717170715,-0.00020278323790989816189
7.500000000000005484e-07,0.0013769672950729727745,-0.00024361643590964376926
7.800000000000005788e-07,0.0013850678224116563797,-0.00024711064179427921772
8.1000000000000060921e-07,0.001349483034573495388,-0.00024915894027799367905
8.4000000000000063961e-07,0.0010180630488321185112,-0.00023895593767520040274
8.7000000000000067002e-07,4.0239014197140932083e-05,-0.00012330112804193049669
9.0000000000000070043e-07,-0.00090986600844189524651,6.9642243033740669489e-05
9.3000000000000073083e-07,-0.0012983278138563036919,0.00019731468637473881245
9.6000000000000076124e-07,-0.0013780881417915225029,0.00024098253925330936909
9.9000000000000068577e-07,-0.0013726726174354553223,0.00023924556444399058819
1.0200000000000006103e-06,-0.0012729818699881434441,0.00023384256928693503141
1.0500000000000005348e-06,-0.00073581014294177293777,0.00019063643412664532661
1.0800000000000004593e-06,0.00026037154020741581917,5.4435731726698577404e-05
1.1100000000000003839e-06,0.0010788070503622293472,-0.00012469642388168722391
1.1400000000000003084e-06,0.0013575986959040164948,-0.00022870875545777380466
1.1700000000000002329e-06,0.0013867918169125914574,-0.0002424090926069766283
1.2000000000000001575e-06,0.0013891010312363505363,-0.00024169549578800797462
1.230000000000000082e-06,0.0013862150954082608223,-0.00023791652347426861525
1.2600000000000000065e-06,0.0013919384218752384186,-0.00023622176377102732658
1.289999999999999931e-06,0.0013733288506045937538,-0.00024399817630182951689
1.3199999999999998556e-06,0.0012920510489493608475,-0.00023705970670562237501
1.3499999999999997801e-06,0.00082011689664795994759,-0.00021677547192666679621
1.3799999999999997046e-06,-0.00028633966576308012009,-7.675007509533315897e-05
1.4099999999999996291e-06,-0.0011391012230888009071,0.00013724726159125566483
1.4399999999999995537e-06,-0.0010747630149126052856,0.00022001010074745863676
1.4699999999999994782e-06,-0.00010545901022851467133,0.00011704205098794773221
1.4999999999999994027e-06,0.00091546861222013831139,-8.5194995335768908262e-05
1.5299999999999993273e-06,0.0011607494670897722244,-0.00020529248286038637161
1.5599999999999992518e-06,0.00046908814692869782448,-0.00016245547158177942038
