Time,I,Q
0,-0.0013867545640096068382,0.00020904466509819030762
3.0000000000000003936e-08,-0.0013905485393479466438,0.00020685487834271043539
6.0000000000000007873e-08,-0.0012795393122360110283,0.00020299304742366075516
9.0000000000000011809e-08,-0.00064146873774006962776,0.00017106090672314167023
1.2000000000000001575e-07,0.00046270014718174934387,2.9639180866070091724e-05
1.5000000000000001968e-07,0.0011714287102222442627,-0.00012509920634329319
1.8000000000000002362e-07,0.0013636314542964100838,-0.00019813769904430955648
2.1000000000000002755e-07,0.0013898306060582399368,-0.00021071682567708194256
2.4000000000000003149e-07,0.0013891665730625391006,-0.00020998959371354430914
2.700000000000000619e-07,0.0013826293870806694031,-0.00020582212891895323992
3.000000000000000923e-07,0.0013861292973160743713,-0.00020638969726860523224
3.3000000000000012271e-07,0.0013834338169544935226,-0.00020512183255050331354
3.6000000000000015312e-07,0.0012412637006491422653,-0.00020436180057004094124
3.9000000000000018352e-07,0.00063064496498554944992,-0.00017158304399345070124
4.2000000000000021393e-07,-0.00038505651173181831837,-5.2182578656356781721e-05
4.5000000000000024433e-07,-0.0010812794789671897888,0.00010697028483264148235
4.8000000000000027474e-07,-0.00089140958152711391449,0.00017346175445709377527
5.1000000000000030515e-07,3.2820476917549967766e-05,8.375984907615929842e-05
5.4000000000000033555e-07,0.0009562363848090171814,-8.2994185504503548145e-05
5.7000000000000036596e-07,0.0010947505943477153778,-0.00016669555043336004019
6.0000000000000039637e-07,0.00036191064282320439816,-0.00013477139873430132866
6.3000000000000042677e-07,-0.00073988677468150854111,1.7191117876791395247e-05
6.6000000000000045718e-07,-0.0012113465927541255951,0.00016159383812919259071
6.9000000000000048758e-07,-0.00072340056067332625389,0.00017749008839018642902
7.2000000000000051799e-07,0.00043327390449121594429,4.7225636080838739872e-05
7.500000000000005484e-07,0.0011812010779976844788,-0.00012411818897817283869
7.800000000000005788e-07,0.00096378696616739034653,-0.00018108356744050979614
8.1000000000000060921e-07,-4.845554940402507782e-05,-0.00010038664913736283779
8.4000000000000063961e-07,-0.00098584091756492853165,6.8910361733287572861e-05
8.7000000000000067002e-07,-0.0013247585156932473183,0.00017511818441562354565
9.0000000000000070043e-07,-0.0013922045473009347916,0.00020373398729134351015
9.3000000000000073083e-07,-0.0013800730230286717415,0.00020946885342709720135
9.6000000000000076124e-07,-0.0012585740769281983376,0.00020673673134297132492
9.9000000000000068577e-07,-0.00066021608654409646988,0.00016575687914155423641
1.0200000000000006103e-06,0.00036925054155290126801,4.8979920393321663141e-05
1.0500000000000005348e-06,0.0011343539226800203323,-0.00010557439236436039209
1.0800000000000004593e-06,0.0013667346211150288582,-0.00019568977586459368467
1.1100000000000003839e-06,0.0013821831671521067619,-0.00021149236999917775393
1.1400000000000003084e-06,0.0013828773517161607742,-0.00021189179096836596727
1.1700000000000002329e-06,0.0013878459576517343521,-0.00021355289209168404341
1.2000000000000001575e-06,0.00140016898512840271,-0.00021624725195579230785
1.230000000000000082e-06,0.001386812073178589344,-0.00021453452063724398613
1.2600000000000000065e-06,0.0013779805740341544151,-0.00021651681163348257542
1.289999999999999931e-06,0.0013887346722185611725,-0.00021207668760325759649
1.3199999999999998556e-06,0.001382292015478014946,-0.00020713123376481235027
1.3499999999999997801e-06,0.00139157148078083992,-0.00020483646949287503958
1.3799999999999997046e-06,0.0013887215172871947289,-0.00021105869382154196501
1.4099999999999996291e-06,0.0013914221199229359627,-0.00021724538237322121859
1.4399999999999995537e-06,0.0013697729445993900299,-0.00020964127907063812017
1.4699999999999994782e-06,0.0012144255451858043671,-0.00020680336456280201674
1.4999999999999994027e-06,0.00040223775431513786316,-0.00015180827176664024591
1.5299999999999993273e-06,-0.00069768889807164669037,3.4230761229991912842e-06
1.5599999999999992518e-06,-0.0011592296650633215904,0.00015621347120031714439
1.5899999999999991763e-06,-0.00069812167203053832054,0.00016706966562196612358
1.6199999999999991008e-06,0.00035616115201264619827,4.3125932279508560896e-05
1.6499999999999990254e-06,0.0010674808872863650322,-0.00011397238267818465829
1.6799999999999989499e-06,0.00091993354726582765579,-0.00017854190082289278507
1.7099999999999988744e-06,2.2761931177228689194e-05,-0.00010526409459998831153
1.7399999999999987989e-06,-0.00087957631330937147141,5.6109442084562033415e-05
1.7699999999999987235e-06,-0.001066165044903755188,0.00016843207413330674171
1.799999999999998648e-06,-0.00039069005288183689117,0.000143355195177718997
1.8299999999999985725e-06,0.00061912834644317626953,2.2274034563452005386e-06
1.8599999999999984971e-06,0.0012426066678017377853,-0.00014692156400997191668
1.8899999999999984216e-06,0.0013686510501429438591,-0.00020743680943269282579
1.9199999999999985579e-06,0.0013801089953631162643,-0.00020978813699912279844
1.9499999999999986941e-06,0.0013869060203433036804,-0.00021241117792669683695
1.9799999999999988304e-06,0.0013901769416406750679,-0.0002167879429180175066
2.0099999999999989667e-06,0.0013896969612687826157,-0.00021188013488426804543
2.039999999999999103e-06,0.0013931654393672943115,-0.00019778242858592420816
2.0699999999999992393e-06,0.0013991370797157287598,-0.0001945703697856515646
2.0999999999999993756e-06,0.0013914785813540220261,-0.00020265358034521341324
2.1299999999999995119e-06,0.0013941089855507016182,-0.0002111392095685005188
2.1599999999999996481e-06,0.0013762938324362039566,-0.00021349743474274873734
2.1899999999999997844e-06,0.0013894843868911266327,-0.00021575368009507656097
2.2199999999999999207e-06,0.0013914231676608324051,-0.00021245438256300985813
2.250000000000000057e-06,0.0013762004673480987549,-0.00021015036327298730612
2.2800000000000001933e-06,0.0013844736386090517044,-0.00020736471924465149641
2.3100000000000003296e-06,0.0014031665632501244545,-0.00021517141431104391813
2.3400000000000004659e-06,0.0013934897724539041519,-0.0002074919466394931078
2.3700000000000006021e-06,0.0013825987698510289192,-0.00020574087102431803942
2.4000000000000007384e-06,0.0013878064928576350212,-0.00020865807891823351383
2.4300000000000008747e-06,0.0013789726654067635536,-0.00020728071103803813457
2.460000000000001011e-06,0.0012755440548062324524,-0.00020599672279786318541
2.4900000000000011473e-06,0.00075063196709379553795,-0.0001731417578412219882
2.5200000000000012836e-06,-0.00024081274750642478466,-5.3831325203645974398e-05
2.5500000000000014199e-06,-0.0010738465934991836548,0.00010301712609361857176
2.5800000000000015561e-06,-0.0013520431239157915115,0.00019384946790523827076
2.6100000000000016924e-06,-0.0013773733517155051231,0.00021324561384972184896
2.6400000000000018287e-06,-0.001385461888276040554,0.00020940339891240000725
2.670000000000001965e-06,-0.0013900976628065109253,0.00020542820857372134924
2.7000000000000021013e-06,-0.0014005805132910609245,0.00020351096463855355978
2.7300000000000022376e-06,-0.0013894489966332912445,0.0002038476231973618269
2.7600000000000023739e-06,-0.0013846961082890629768,0.00020159647101536393166
2.7900000000000025101e-06,-0.0013837150763720273972,0.0001994749618461355567
2.8200000000000026464e-06,-0.0013871006667613983154,0.00020804401719942688942
2.8500000000000027827e-06,-0.0013818513834848999977,0.00021323109103832393885
2.880000000000002919e-06,-0.0013866479275748133659,0.00020578740804921835661
2.9100000000000030553e-06,-0.0013782378518953919411,0.00020796847820747643709
2.9400000000000031916e-06,-0.0013857223093509674072,0.00020338250033091753721
2.9700000000000033278e-06,-0.0013907913817092776299,0.00021130460663698613644
3.0000000000000034641e-06,-0.0013897223398089408875,0.00021211350394878536463
3.0300000000000036004e-06,-0.0013877258170396089554,0.00020736378792207688093
3.0600000000000037367e-06,-0.0013007076922804117203,0.00020627015328500419855
3.090000000000003873e-06,-0.00078097562072798609734,0.00018051857477985322475
3.1200000000000040093e-06,0.0002255227300338447094,6.9385088863782584667e-05
3.1500000000000041456e-06,0.0010107471607625484467,-9.1457157395780086517e-05
3.1800000000000042818e-06,0.00098284240812063217163,-0.00017895158089231699705
3.2100000000000044181e-06,0.00014987454051151871681,-0.00011915618233615532517
3.2400000000000045544e-06,-0.00082501868018880486488,4.2229788959957659245e-05
3.2700000000000046907e-06,-0.0013056269381195306778,0.00016934254381339997053
3.300000000000004827e-06,-0.0013801582390442490578,0.00020251475507393479347
3.3300000000000049633e-06,-0.0013889987021684646606,0.00020626986224669963121
3.3600000000000050996e-06,-0.0013871777337044477463,0.00020793257863260805607
3.3900000000000052358e-06,-0.0013897917233407497406,0.00020595305250026285648
3.4200000000000053721e-06,-0.0013884321087971329689,0.00020599241543095558882
