Time,I,Q
0,0.00089867104543372988701,0.00098222028464078903198
3.0000000000000003936e-08,0.00059732224326580762863,0.0005692883860319852829
6.0000000000000007873e-08,-0.00013575854245573282242,-0.00032851257128641009331
9.0000000000000011809e-08,-0.00073400733526796102524,-0.00089203851530328392982
1.2000000000000001575e-07,-0.00090976257342845201492,-0.0010210481705144047737
1.5000000000000001968e-07,-0.00093802646733820438385,-0.0010494226589798927307
1.8000000000000002362e-07,-0.00093779305461794137955,-0.0010368506191298365593
2.1000000000000002755e-07,-0.00093581026885658502579,-0.001043321564793586731
2.4000000000000003149e-07,-0.00093329010996967554092,-0.0010414882563054561615
2.700000000000000619e-07,-0.00093964010011404752731,-0.0010409868555143475533
3.000000000000000923e-07,-0.00093976769130676984787,-0.0010455459123477339745
3.3000000000000012271e-07,-0.00094335898756980895996,-0.0010439410107210278511
3.6000000000000015312e-07,-0.00094519963022321462631,-0.0010335948318243026733
3.9000000000000018352e-07,-0.00091678305761888623238,-0.00098933384288102388382
4.2000000000000021393e-07,-0.00071144325193017721176,-0.00071028200909495353699
4.5000000000000024433e-07,-0.00015563832130283117294,-2.8368289349600672722e-05
4.8000000000000027474e-07,0.00051260838517919182777,0.00068573874887079000473
5.1000000000000030515e-07,0.00074875704012811183929,0.00082064472371712327003
5.4000000000000033555e-07,0.00038197118556126952171,0.00029963010456413030624
5.7000000000000036596e-07,-0.00032788401586003601551,-0.00051284529035910964012
6.0000000000000039637e-07,-0.00077001535100862383842,-0.00090160564286634325981
6.3000000000000042677e-07,-0.00058941415045410394669,-0.00057441677199676632881
6.6000000000000045718e-07,9.1116788098588585854e-05,0.00026222178712487220764
6.9000000000000048758e-07,0.00072565930895507335663,0.00089344108710065484047
7.2000000000000051799e-07,0.00076115311821922659874,0.00078959844540804624557
7.500000000000005484e-07,0.00016691983910277485847,2.870091702789068222e-05
7.800000000000005788e-07,-0.00056066713295876979828,-0.00074299518018960952759
8.1000000000000060921e-07,-0.00087500852532684803009,-0.00099827675148844718933
8.4000000000000063961e-07,-0.00093339313752949237823,-0.0010417951270937919617
8.7000000000000067002e-07,-0.00094141438603401184082,-0.0010424766223877668381
9.0000000000000070043e-07,-0.0009459713473916053772,-0.0010355425765737891197
9.3000000000000073083e-07,-0.00094209762755781412125,-0.001039026305079460144
9.6000000000000076124e-07,-0.00093666114844381809235,-0.0010426884982734918594
9.9000000000000068577e-07,-0.00091686897212639451027,-0.0010090064024552702904
1.0200000000000006103e-06,-0.0007175981299951672554,-0.00073087186319753527641
1.0500000000000005348e-06,-0.00016180894454009830952,-4.6024390030652284622e-05
1.0800000000000004593e-06,0.00050058565102517604828,0.00067056121770292520523
1.1100000000000003839e-06,0.00086485024075955152512,0.00099594937637448310852
1.1400000000000003084e-06,0.00093950453447178006172,0.0010385161731392145157
1.1700000000000002329e-06,0.00094176584389060735703,0.0010399714810773730278
1.2000000000000001575e-06,0.00093642761930823326111,0.00103813887108117342
1.230000000000000082e-06,0.00094659463502466678619,0.0010434469440951943398
1.2600000000000000065e-06,0.00094355002511292695999,0.001040660543367266655
1.289999999999999931e-06,0.00094169483054429292679,0.0010402159532532095909
1.3199999999999998556e-06,0.00094837730284780263901,0.0010429775575175881386
1.3499999999999997801e-06,0.00094572379020974040031,0.0010412415722385048866
1.3799999999999997046e-06,0.00092984351795166730881,0.0010333212558180093765
1.4099999999999996291e-06,0.00086017249850556254387,0.00094333494780585169792
1.4399999999999995537e-06,0.00046783103607594966888,0.00039207731606438755989
1.4699999999999994782e-06,-0.00031921028858050704002,-0.00050298561109229922295
