Time,I,Q
0,-0.00010446372471051290631,-8.2008671597577631474e-05
3.0000000000000003936e-08,-0.0010407153749838471413,0.0002483689459040760994
6.0000000000000007873e-08,-0.0012977576116099953651,0.00039059578557498753071
9.0000000000000011809e-08,-0.0013446556404232978821,0.00041270587826147675514
1.2000000000000001575e-07,-0.0013243198627606034279,0.00041636437526904046535
1.5000000000000001968e-07,-0.0012209382839500904083,0.00038719983422197401524
1.8000000000000002362e-07,-0.00059458997566252946854,0.00025941545027308166027
2.1000000000000002755e-07,0.00043855232070200145245,-1.9913582946173846722e-05
2.4000000000000003149e-07,0.0010622264817357063293,-0.00028201780514791607857
2.700000000000000619e-07,0.00083566969260573387146,-0.00030315050389617681503
3.000000000000000923e-07,-8.696172153577208519e-05,-7.4357230914756655693e-05
3.3000000000000012271e-07,-0.00094692572019994258881,0.00021110818488523364067
3.6000000000000015312e-07,-0.0012906390475109219551,0.000377602787921205163
3.9000000000000018352e-07,-0.0013299173442646861076,0.00041938552749343216419
4.2000000000000021393e-07,-0.0013305208412930369377,0.00041405501542612910271
4.5000000000000024433e-07,-0.0013406730722635984421,0.00040978900506161153316
4.8000000000000027474e-07,-0.0013492903672158718109,0.00041564123239368200302
5.1000000000000030515e-07,-0.0013389547821134328842,0.00040856323903426527977
5.4000000000000033555e-07,-0.0012719995575025677681,0.0003932776162400841713
5.7000000000000036596e-07,-0.00090910226572304964066,0.00033393810736015439034
6.0000000000000039637e-07,3.329609171487390995e-05,0.0001107098505599424243
6.3000000000000042677e-07,0.00096622749697417020798,-0.00020584769663400948048
6.6000000000000045718e-07,0.0010983931133523583412,-0.00035824073711410164833
6.9000000000000048758e-07,0.00034286756999790668488,-0.00020554015645757317543
7.2000000000000051799e-07,-0.00077052443521097302437,0.00013479977496899664402
7.500000000000005484e-07,-0.0011716404696926474571,0.00034440870513208210468
7.800000000000005788e-07,-0.00066710956161841750145,0.00026535429060459136963
8.1000000000000060921e-07,0.00042418128577992320061,-2.3289787350222468376e-05
8.4000000000000063961e-07,0.0011356144677847623825,-0.00028931716224178671837
