Time,I,Q
0,0.00043045551865361630917,0.0013464241055771708488
3.0000000000000003936e-08,0.00042817750363610684872,0.001344282529316842556
6.0000000000000007873e-08,0.00042605286580510437489,0.0013388810912147164345
9.0000000000000011809e-08,0.00043056593858636915684,0.0013411174295470118523
1.2000000000000001575e-07,0.0004316814884077757597,0.0013331138761714100838
1.5000000000000001968e-07,0.00043184941750951111317,0.0013251022901386022568
1.8000000000000002362e-07,0.00042912026401609182358,0.0013227357994765043259
2.1000000000000002755e-07,0.00043261228711344301701,0.0013360634911805391312
2.4000000000000003149e-07,0.00044466688996180891991,0.0013407509541139006615
2.700000000000000619e-07,0.00044366504880599677563,0.0013390510575845837593
3.000000000000000923e-07,0.00042898594983853399754,0.0013355267001315951347
3.3000000000000012271e-07,0.00043016701238229870796,0.0013269316405057907104
3.6000000000000015312e-07,0.00041140668326988816261,0.0011975616216659545898
3.9000000000000018352e-07,0.00027369483723305165768,0.0006274993065744638443
4.2000000000000021393e-07,-5.6849094107747077942e-06,-0.00034385081380605697632
4.5000000000000024433e-07,-0.00028544676024466753006,-0.0010945709655061364174
4.8000000000000027474e-07,-0.00041331228567287325859,-0.0013149301521480083466
5.1000000000000030515e-07,-0.00042768212733790278435,-0.0013227399904280900955
5.4000000000000033555e-07,-0.00043026375351473689079,-0.0013241190463304519653
5.7000000000000036596e-07,-0.00043452176032587885857,-0.001332104438915848732
6.0000000000000039637e-07,-0.00043224653927609324455,-0.001330163213424384594
6.3000000000000042677e-07,-0.00042962713632732629776,-0.0013340509030967950821
6.6000000000000045718e-07,-0.0004304742033127695322,-0.0013512106379494071007
6.9000000000000048758e-07,-0.0004325017507653683424,-0.0013389209052547812462
7.2000000000000051799e-07,-0.0004351166717242449522,-0.0013416321016848087311
7.500000000000005484e-07,-0.00044208715553395450115,-0.0013518519699573516846
7.800000000000005788e-07,-0.00043028959771618247032,-0.0013435707660391926765
8.1000000000000060921e-07,-0.00044588113087229430676,-0.0013259482802823185921
8.4000000000000063961e-07,-0.00044737174175679683685,-0.0013418294256553053856
8.7000000000000067002e-07,-0.00044065658585168421268,-0.001338819391094148159
9.0000000000000070043e-07,-0.00043351177009753882885,-0.001332634827122092247
9.3000000000000073083e-07,-0.00042714201845228672028,-0.0013262906577438116074
9.6000000000000076124e-07,-0.00041292741661891341209,-0.0012230472639203071594
9.9000000000000068577e-07,-0.00028657593065872788429,-0.00065244256984442472458
1.0200000000000006103e-06,2.5523768272250890732e-06,0.00033148378133773803711
1.0500000000000005348e-06,0.00027732708258554339409,0.0010129545116797089577
1.0800000000000004593e-06,0.00032650787034071981907,0.00088205077918246388435
1.1100000000000003839e-06,0.00011053022171836346388,3.3849093597382307053e-05
