Time,I,Q
0,0.00032028174609877169132,-0.0013616704382002353668
3.0000000000000003936e-08,0.00031788341584615409374,-0.0013524621026590466499
6.0000000000000007873e-08,0.00031433458207175135612,-0.0013752833474427461624
9.0000000000000011809e-08,0.00032256726990453898907,-0.0013621367979794740677
1.2000000000000001575e-07,0.00030338394572027027607,-0.0013130890438333153725
1.5000000000000001968e-07,0.00014398181519936770201,-0.00085890421178191900253
1.8000000000000002362e-07,-0.00013474057777784764767,0.0001406039227731525898
2.1000000000000002755e-07,-0.00029163304134272038937,0.00095787050668150186539
2.4000000000000003149e-07,-0.00021952955285087227821,0.0010043509537354111671
2.700000000000000619e-07,3.5738135920837521553e-05,0.00021547998767346143723
3.000000000000000923e-07,0.00025730626657605171204,-0.00074194138869643211365
3.3000000000000012271e-07,0.00026443455135449767113,-0.0010872057173401117325
3.6000000000000015312e-07,5.3551557357423007488e-05,-0.00055564800277352333069
3.9000000000000018352e-07,-0.00020152314391452819109,0.00043395988177508115768
4.2000000000000021393e-07,-0.00031677092192694544792,0.0011467114090919494629
4.5000000000000024433e-07,-0.00031668139854446053505,0.0013480766210705041885
4.8000000000000027474e-07,-0.00031404299079440534115,0.0013684157747775316238
5.1000000000000030515e-07,-0.00029303511837497353554,0.0013326286571100354195
5.4000000000000033555e-07,-0.00021127758373040705919,0.0010817904258146882057
5.7000000000000036596e-07,2.2772081138100475073e-05,0.00029521191027015447617
6.0000000000000039637e-07,0.00027360059903003275394,-0.0007653316715732216835
6.3000000000000042677e-07,0.00032817033934406936169,-0.0012973782140761613846
6.6000000000000045718e-07,0.00032041699159890413284,-0.0013679704861715435982
6.9000000000000048758e-07,0.00030909676570445299149,-0.0013640790712088346481
7.2000000000000051799e-07,0.00028755181119777262211,-0.0013277590041980147362
7.500000000000005484e-07,0.00015094637637957930565,-0.00094267434906214475632
7.800000000000005788e-07,-0.0001286778133362531662,0.00010023743379861116409
8.1000000000000060921e-07,-0.0002953531220555305481,0.001005410216748714447
8.4000000000000063961e-07,-0.00032012109295465052128,0.0013110076542943716049
8.7000000000000067002e-07,-0.00031501965713687241077,0.0013589158188551664352
9.0000000000000070043e-07,-0.00031098749605007469654,0.0013623074628412723541
9.3000000000000073083e-07,-0.00031606780248694121838,0.0013707615435123443604
9.6000000000000076124e-07,-0.00031407515052706003189,0.0013744747266173362732
9.9000000000000068577e-07,-0.00031350131030194461346,0.0013626326108351349831
1.0200000000000006103e-06,-0.00029238362913019955158,0.0012973799603059887886
1.0500000000000005348e-06,-0.00014779079356230795383,0.00086935894796624779701
1.0800000000000004593e-06,0.00010546628618612885475,-5.0474307499825954437e-05
1.1100000000000003839e-06,0.0002759548660833388567,-0.00090692844241857528687
1.1400000000000003084e-06,0.00022376351989805698395,-0.0010188615415245294571
1.1700000000000002329e-06,-1.579749368829652667e-05,-0.00030039291596040129662
1.2000000000000001575e-06,-0.00025431974790990352631,0.00068597076460719108582
1.230000000000000082e-06,-0.00027116562705487012863,0.0011112482752650976181
1.2600000000000000065e-06,-8.1849022535607218742e-05,0.00065476715099066495895
1.289999999999999931e-06,0.00018513467512093484402,-0.00037171418080106377602
1.3199999999999998556e-06,0.00030532196979038417339,-0.0011035706847906112671
1.3499999999999997801e-06,0.00017352042777929455042,-0.0009340011165477335453
1.3799999999999997046e-06,-0.00012462063750717788935,2.5733945221873000264e-05
1.4099999999999996291e-06,-0.00031786435283720493317,0.0010040103225037455559
1.4399999999999995537e-06,-0.00023736347793601453304,0.0011400982039049267769
1.4699999999999994782e-06,2.0236970158293843269e-05,0.00034531840356066823006
1.4999999999999994027e-06,0.0002717602183111011982,-0.00074477540329098701477
1.5299999999999993273e-06,0.00031499422038905322552,-0.0012572155101224780083
1.5599999999999992518e-06,0.00032351887784898281097,-0.0013568662106990814209
1.5899999999999991763e-06,0.00032451131846755743027,-0.0013580851955339312553
1.6199999999999991008e-06,0.00029204256134107708931,-0.0013183114351704716682
1.6499999999999990254e-06,0.00015368688036687672138,-0.00092727580340579152107
1.6799999999999989499e-06,-0.0001066750846803188324,2.5244837161153554916e-05
1.7099999999999988744e-06,-0.00028765748720616102219,0.00092037743888795375824
1.7399999999999987989e-06,-0.00032721005845814943314,0.0012986443471163511276
1.7699999999999987235e-06,-0.00032511056633666157722,0.0013605543645098805428
1.799999999999998648e-06,-0.00031817803392186760902,0.0013653853675350546837
1.8299999999999985725e-06,-0.00030557476566173136234,0.0013688748003914952278
1.8599999999999984971e-06,-0.00030600067111663520336,0.0013684132136404514313
1.8899999999999984216e-06,-0.00031181602389551699162,0.0013654709327965974808
1.9199999999999985579e-06,-0.00031575615867041051388,0.0013767211930826306343
1.9499999999999986941e-06,-0.00032106722937896847725,0.0013777221320196986198
1.9799999999999988304e-06,-0.00031565691460855305195,0.0013673554640263319016
2.0099999999999989667e-06,-0.0003152100834995508194,0.0013735721586272120476
2.039999999999999103e-06,-0.00032082572579383850098,0.0013683682773262262344
2.0699999999999992393e-06,-0.00031907015363685786724,0.0013742797309532761574
2.0999999999999993756e-06,-0.00031245642458088696003,0.0013626758009195327759
2.1299999999999995119e-06,-0.00029684760374948382378,0.0012985414359718561172
2.1599999999999996481e-06,-0.00011143732990603893995,0.00077166827395558357239
2.1899999999999997844e-06,0.00020022381795570254326,-0.00036166730569675564766
2.2199999999999999207e-06,0.00031217862851917743683,-0.0010987105779349803925
2.250000000000000057e-06,0.0001878606271930038929,-0.00094974198145791888237
2.2800000000000001933e-06,-0.00010294507956132292747,-1.2945965863764286041e-05
