Time,I,Q
0,0.0011359729105606675148,-0.0002367074193898588419
3.0000000000000003936e-08,0.0010244380682706832886,-0.00029063402325846254826
6.0000000000000007873e-08,9.4875867944210767746e-05,-0.00012293072359170764685
9.0000000000000011809e-08,-0.00092306878650560975075,0.00014402781380340456963
1.2000000000000001575e-07,-0.0013028379762545228004,0.00031230616150423884392
1.5000000000000001968e-07,-0.0013633822090923786163,0.00034157061600126326084
1.8000000000000002362e-07,-0.0013568324502557516098,0.0003463149478193372488
2.1000000000000002755e-07,-0.0012703681131824851036,0.00034033207339234650135
2.4000000000000003149e-07,-0.00075216050026938319206,0.0002543740556575357914
2.700000000000000619e-07,0.00025457498850300908089,3.4065931686200201511e-05
3.000000000000000923e-07,0.0010549046564847230911,-0.00020283603225834667683
3.3000000000000012271e-07,0.0013319622958078980446,-0.00032356890733353793621
3.6000000000000015312e-07,0.0013607329456135630608,-0.00034681372926570475101
3.9000000000000018352e-07,0.0013442990602925419807,-0.00034376661642454564571
4.2000000000000021393e-07,0.001149763353168964386,-0.0003123021742794662714
4.5000000000000024433e-07,0.00046935753198340535164,-0.00018627214012667536736
4.8000000000000027474e-07,-0.0005613078828901052475,4.8289763071807101369e-05
5.1000000000000030515e-07,-0.0012201749486848711967,0.00026110900216735899448
5.4000000000000033555e-07,-0.0013549755094572901726,0.00033985445043072104454
5.7000000000000036596e-07,-0.0013580766972154378891,0.00034810334909707307816
6.0000000000000039637e-07,-0.0013598668156191706657,0.00034232088364660739899
6.3000000000000042677e-07,-0.0013646291336044669151,0.00034834581310860812664
6.6000000000000045718e-07,-0.001363427494652569294,0.00035497674252837896347
6.9000000000000048758e-07,-0.0013434491120278835297,0.00034614442847669124603
7.2000000000000051799e-07,-0.0012396785896271467209,0.00033008595346473157406
7.500000000000005484e-07,-0.00052523572230711579323,0.00022398569853976368904
7.800000000000005788e-07,0.00059738906566053628922,-4.3475418351590633392e-05
8.1000000000000060921e-07,0.0011591298971325159073,-0.00025659386301413178444
8.4000000000000063961e-07,0.00079706270480528473854,-0.00024651072453707456589
8.7000000000000067002e-07,-0.0002372580929659307003,-3.6093333619646728039e-05
9.0000000000000070043e-07,-0.0010258030379191040993,0.00020380309433676302433
9.3000000000000073083e-07,-0.00097945670131593942642,0.00027020528796128928661
9.6000000000000076124e-07,-0.00012612948194146156311,0.00013246102025732398033
9.9000000000000068577e-07,0.00080613640602678060532,-0.00011666771024465560913
1.0200000000000006103e-06,0.001081388094462454319,-0.00026892314781434834003
1.0500000000000005348e-06,0.00048698141472414135933,-0.00019652285845950245857
1.0800000000000004593e-06,-0.00050834671128541231155,3.2319701858796179295e-05
1.1100000000000003839e-06,-0.0010854757856577634811,0.00023879384389147162437
1.1400000000000003084e-06,-0.00077810441143810749054,0.00025285792071372270584
1.1700000000000002329e-06,0.00016912419232539832592,5.3533694881480187178e-05
1.2000000000000001575e-06,0.0010364935733377933502,-0.0001917150511872023344
1.230000000000000082e-06,0.0013320518191903829575,-0.00032615949749015271664
1.2600000000000000065e-06,0.001357033848762512207,-0.00034802220761775970459
1.289999999999999931e-06,0.0013431193074211478233,-0.0003443238383624702692
1.3199999999999998556e-06,0.0012017670087516307831,-0.0003263292310293763876
1.3499999999999997801e-06,0.00057871895842254161835,-0.00022166674898471683264
1.3799999999999997046e-06,-0.00053765007760375738144,3.4633332688827067614e-05
1.4099999999999996291e-06,-0.0012442296138033270836,0.00027976324781775474548
1.4399999999999995537e-06,-0.0013517700135707855225,0.00034386076731607317924
1.4699999999999994782e-06,-0.0013548179995268583298,0.00034798969863913953304
1.4999999999999994027e-06,-0.0013638479867950081825,0.00035876798210665583611
1.5299999999999993273e-06,-0.0013570049777626991272,0.00034607585985213518143
1.5599999999999992518e-06,-0.0013579743681475520134,0.00035201126593165099621
1.5899999999999991763e-06,-0.0013593951007351279259,0.00035149726318195462227
1.6199999999999991008e-06,-0.0013608783483505249023,0.00034836557460948824883
1.6499999999999990254e-06,-0.0013707147445529699326,0.00035281409509479999542
1.6799999999999989499e-06,-0.0013666686136275529861,0.00035031340667046606541
1.7099999999999988744e-06,-0.0013648816384375095367,0.00034929276444017887115
1.7399999999999987989e-06,-0.0013654575450345873833,0.00034822610905393958092
1.7699999999999987235e-06,-0.0013559414073824882507,0.00035161001142114400864
1.799999999999998648e-06,-0.0013261133572086691856,0.00035027498961426317692
1.8299999999999985725e-06,-0.0010386510984972119331,0.00030667523969896137714
1.8599999999999984971e-06,-0.00022762472508475184441,0.00015129984240047633648
1.8899999999999984216e-06,0.00074321310967206954956,-0.00010037936590379104018
1.9199999999999985579e-06,0.0011024845298379659653,-0.00026818874175660312176
1.9499999999999986941e-06,0.0005798523779958486557,-0.00021928487694822251797
1.9799999999999988304e-06,-0.00045927998144179582596,2.0808394765481352806e-05
2.0099999999999989667e-06,-0.0011299935868009924889,0.00024836618104018270969
2.039999999999999103e-06,-0.00089200772345066070557,0.0002700680634006857872
2.0699999999999992393e-06,0.00010810628737090155482,8.4097009676042944193e-05
2.0999999999999993756e-06,0.0010464070364832878113,-0.00019430942484177649021
2.1299999999999995119e-06,0.0011142509756609797478,-0.00030743479146622121334
2.1599999999999996481e-06,0.00027103733737021684647,-0.00016772135859355330467
2.1899999999999997844e-06,-0.00081842520739883184433,0.00012083034380339086056
2.2199999999999999207e-06,-0.0012748884037137031555,0.00029949063900858163834
