Time,I,Q
0,0.00057576032122597098351,-0.0012578848982229828835
3.0000000000000003936e-08,0.00057048234157264232635,-0.0012779780663549900055
6.0000000000000007873e-08,0.00056949188001453876495,-0.0012885988689959049225
9.0000000000000011809e-08,0.00056721945293247699738,-0.0012773276539519429207
1.2000000000000001575e-07,0.00058264838298782706261,-0.0012822019634768366814
1.5000000000000001968e-07,0.00057481502881273627281,-0.0012856223620474338531
1.8000000000000002362e-07,0.00057006295537576079369,-0.0012845592573285102844
2.1000000000000002755e-07,0.00056384148774668574333,-0.0012889117933809757233
2.4000000000000003149e-07,0.00057132751680910587311,-0.00128469045739620924
2.700000000000000619e-07,0.00057675159769132733345,-0.0012798092793673276901
3.000000000000000923e-07,0.00057587149785831570625,-0.001279038027860224247
3.3000000000000012271e-07,0.00058103242190554738045,-0.0012750916648656129837
3.6000000000000015312e-07,0.00057108176406472921371,-0.0012652842560783028603
3.9000000000000018352e-07,0.00047154014464467763901,-0.001112752128392457962
4.2000000000000021393e-07,0.00015261048974934965372,-0.0005198360886424779892
4.5000000000000024433e-07,-0.00029178225668147206306,0.00041573334601707756519
4.8000000000000027474e-07,-0.00049322616541758179665,0.0010095908073708415031
5.1000000000000030515e-07,-0.00030156239517964422703,0.00078432098962366580963
5.4000000000000033555e-07,0.00015005658497102558613,-0.00010000856127589941025
5.7000000000000036596e-07,0.00048808785504661500454,-0.00091896456433460116386
6.0000000000000039637e-07,0.00042116039549000561237,-0.00098642997909337282181
6.3000000000000042677e-07,9.3212656793184578419e-06,-0.00024686753749847412109
6.6000000000000045718e-07,-0.00043285396532155573368,0.00074973783921450376511
6.9000000000000048758e-07,-0.00051417498616501688957,0.0011156657710671424866
7.2000000000000051799e-07,-0.00019469021935947239399,0.00060238048899918794632
7.500000000000005484e-07,0.00032054068287834525108,-0.00046770984772592782974
7.800000000000005788e-07,0.00055188348051160573959,-0.0011238397564738988876
8.1000000000000060921e-07,0.00057871587341651320457,-0.001262089703232049942
8.4000000000000063961e-07,0.00058154546422883868217,-0.0012849626364186406136
8.7000000000000067002e-07,0.00057489646133035421371,-0.0012819018447771668434
9.0000000000000070043e-07,0.0005692544509656727314,-0.0012837976682931184769
9.3000000000000073083e-07,0.00056804745690897107124,-0.0012911903904750943184
9.6000000000000076124e-07,0.00056764797773212194443,-0.0012886330951005220413
9.9000000000000068577e-07,0.00056615896755829453468,-0.0012908745557069778442
1.0200000000000006103e-06,0.00057185138575732707977,-0.0012888656929135322571
1.0500000000000005348e-06,0.00057621457381173968315,-0.0012895740801468491554
1.0800000000000004593e-06,0.00057223672047257423401,-0.0012891746591776609421
1.1100000000000003839e-06,0.00056549330474808812141,-0.0012797124218195676804
1.1400000000000003084e-06,0.00056467670947313308716,-0.0012764517450705170631
1.1700000000000002329e-06,0.00057100097183138132095,-0.0012809892650693655014
1.2000000000000001575e-06,0.00057416351046413183212,-0.001283102785237133503
1.230000000000000082e-06,0.00057487317826598882675,-0.0012859046692028641701
1.2600000000000000065e-06,0.00057716411538422107697,-0.0012831960339099168777
1.289999999999999931e-06,0.00057161890435963869095,-0.0012765746796503663063
1.3199999999999998556e-06,0.0005731448763981461525,-0.0012875383254140615463
