Time,I,Q
0,0.0012647587573155760765,-0.00059942103689536452293
3.0000000000000003936e-08,0.0012770873727276921272,-0.00060505990404635667801
6.0000000000000007873e-08,0.0012398299295455217361,-0.00059832725673913955688
9.0000000000000011809e-08,0.00089372438378632068634,-0.00048263184726238250732
1.2000000000000001575e-07,-3.4760741982609033585e-05,-0.00010317744454368948936
1.5000000000000001968e-07,-0.00088502373546361923218,0.00034603863605298101902
1.8000000000000002362e-07,-0.0012035575928166508675,0.00054854212794452905655
2.1000000000000002755e-07,-0.00125868944451212883,0.00059895793674513697624
2.4000000000000003149e-07,-0.0012619125191122293472,0.0005978989647701382637
2.700000000000000619e-07,-0.0012608602410182356834,0.00059631670592352747917
3.000000000000000923e-07,-0.0012641892535611987114,0.00059914798475801944733
3.3000000000000012271e-07,-0.0012681412044912576675,0.00059815356507897377014
3.6000000000000015312e-07,-0.0012610186822712421417,0.00059984892141073942184
3.9000000000000018352e-07,-0.0012574061984196305275,0.00060208729701116681099
4.2000000000000021393e-07,-0.0012609137920662760735,0.00060324469814077019691
4.5000000000000024433e-07,-0.0012607172830030322075,0.00060387578560039401054
4.8000000000000027474e-07,-0.0012633723672479391098,0.00060336821479722857475
5.1000000000000030515e-07,-0.0012585856020450592041,0.0006131886621005833149
5.4000000000000033555e-07,-0.0012554926797747612,0.00061060907319188117981
5.7000000000000036596e-07,-0.0012571358820423483849,0.0006016686675138771534
6.0000000000000039637e-07,-0.0012694472679868340492,0.000597560894675552845
6.3000000000000042677e-07,-0.0012713959440588951111,0.00060794519959017634392
6.6000000000000045718e-07,-0.0012270418228581547737,0.00058488763170316815376
6.9000000000000048758e-07,-0.00095364975277334451675,0.00049741921247914433479
7.2000000000000051799e-07,-2.2395281121134757996e-05,0.00013474019942805171013
7.500000000000005484e-07,0.00090482214000076055527,-0.00034018844598904252052
7.800000000000005788e-07,0.0010571343591436743736,-0.00050705787725746631622
8.1000000000000060921e-07,0.00036464235745370388031,-0.00027714308816939592361
8.4000000000000063961e-07,-0.00064016436226665973663,0.00019825228082481771708
8.7000000000000067002e-07,-0.0011455622734501957893,0.00051387492567300796509
9.0000000000000070043e-07,-0.0012507600476965308189,0.0006009405478835105896
9.3000000000000073083e-07,-0.0012599065667018294334,0.00061127252411097288132
9.6000000000000076124e-07,-0.001262905891053378582,0.00060672551626339554787
9.9000000000000068577e-07,-0.0012672937009483575821,0.00060376827605068683624
1.0200000000000006103e-06,-0.0012615808518603444099,0.00060220056911930441856
1.0500000000000005348e-06,-0.0012582171475514769554,0.00060785538516938686371
1.0800000000000004593e-06,-0.0012668194249272346497,0.00060765648959204554558
1.1100000000000003839e-06,-0.001269590575248003006,0.0005998791893944144249
1.1400000000000003084e-06,-0.0012608160031959414482,0.00060220481827855110168
1.1700000000000002329e-06,-0.0012622288195416331291,0.00060925487196072936058
1.2000000000000001575e-06,-0.0012716780183836817741,0.00061046198243275284767
