Time,I,Q
0,0.0011145141907036304474,-0.00014220697630662471056
3.0000000000000003936e-08,0.0010908757103607058525,-0.00023812460131011903286
6.0000000000000007873e-08,0.00019190041348338127136,-0.00013311344082467257977
9.0000000000000011809e-08,-0.00084823701763525605202,7.8438257332891225815e-05
1.2000000000000001575e-07,-0.0012826945167034864426,0.00022801675368100404739
1.5000000000000001968e-07,-0.0013627822045236825943,0.00026684609474614262581
1.8000000000000002362e-07,-0.0013798325089737772942,0.00026552513008937239647
2.1000000000000002755e-07,-0.0013796887360513210297,0.00026395558961667120457
2.4000000000000003149e-07,-0.0013808225048705935478,0.00026529506430961191654
2.700000000000000619e-07,-0.0013766379561275243759,0.00026056345086544752121
3.000000000000000923e-07,-0.0013747491175308823586,0.00025882481713779270649
3.3000000000000012271e-07,-0.0013779279543086886406,0.00026421173242852091789
3.6000000000000015312e-07,-0.0013779797591269016266,0.00026770372642204165459
3.9000000000000018352e-07,-0.0013714457163587212563,0.00027179584139958024025
4.2000000000000021393e-07,-0.0013653067871928215027,0.00026857620105147361755
4.5000000000000024433e-07,-0.001370110316202044487,0.00026460021035745739937
4.8000000000000027474e-07,-0.0013737436383962631226,0.00027527142083272337914
5.1000000000000030515e-07,-0.0012918655993416905403,0.00026123118004761636257
5.4000000000000033555e-07,-0.00086991756688803434372,0.00021747067512478679419
5.7000000000000036596e-07,0.00011481980618555098772,9.707352728582918644e-05
6.0000000000000039637e-07,0.0010529203573241829872,-0.00012228307605255395174
6.3000000000000042677e-07,0.0013393934350460767746,-0.00024933755048550665379
6.6000000000000045718e-07,0.0013725198805332183838,-0.00026341763441450893879
6.9000000000000048758e-07,0.0013636680087074637413,-0.00026803294895216822624
7.2000000000000051799e-07,0.0012729561422020196915,-0.00026447151321917772293
7.500000000000005484e-07,0.00062661763513460755348,-0.00020318875613156706095
7.800000000000005788e-07,-0.00053112680325284600258,-1.1890428140759468079e-05
8.1000000000000060921e-07,-0.0011947116581723093987,0.00017631612718105316162
8.4000000000000063961e-07,-0.0013503060908988118172,0.00025385917979292571545
8.7000000000000067002e-07,-0.0013659237883985042572,0.00027440863777883350849
9.0000000000000070043e-07,-0.0013743534218519926071,0.0002615743724163621664
9.3000000000000073083e-07,-0.0013826240319758653641,0.00026323198108002543449
9.6000000000000076124e-07,-0.0013815088896080851555,0.00027325481642037630081
9.9000000000000068577e-07,-0.0013798967702314257622,0.00026818804326467216015
1.0200000000000006103e-06,-0.0013814994599670171738,0.00026380692725069820881
1.0500000000000005348e-06,-0.0013928622938692569733,0.00026597562828101217747
1.0800000000000004593e-06,-0.0013813753612339496613,0.00026561791310086846352
1.1100000000000003839e-06,-0.0012926497729495167732,0.00025744165759533643723
1.1400000000000003084e-06,-0.00086180592188611626625,0.00021644891239702701569
1.1700000000000002329e-06,7.7660661190748214722e-05,8.5560066509060561657e-05
1.2000000000000001575e-06,0.00095807074103504419327,-0.00011594898387556895614
1.230000000000000082e-06,0.0010518197668716311455,-0.00022427517978940159082
1.2600000000000000065e-06,0.00030571554088965058327,-0.0001461169158574193716
1.289999999999999931e-06,-0.00074707838939502835274,4.6177116018952801824e-05
1.3199999999999998556e-06,-0.00116506149061024189,0.00020415513426996767521
1.3499999999999997801e-06,-0.00065634184284135699272,0.00019638906815089285374
1.3799999999999997046e-06,0.00045456236694008111954,2.3689304725849069655e-05
1.4099999999999996291e-06,0.001184972468763589859,-0.00018113908299710601568
1.4399999999999995537e-06,0.00096028234111145138741,-0.00023017273633740842342
1.4699999999999994782e-06,-7.6160416938364505768e-05,-9.878705895971506834e-05
1.4999999999999994027e-06,-0.0010374465491622686386,0.0001173479467979632318
1.5299999999999993273e-06,-0.0013273000949993729591,0.00023468365543521940708
1.5599999999999992518e-06,-0.0013751867227256298065,0.00026112241903319954872
1.5899999999999991763e-06,-0.0013811200624331831932,0.00027053515077568590641
1.6199999999999991008e-06,-0.0013745471369475126266,0.00026110096951015293598
1.6499999999999990254e-06,-0.001372387283481657505,0.00026468126452527940273
1.6799999999999989499e-06,-0.0013677148381248116493,0.00026553173665888607502
1.7099999999999988744e-06,-0.0013131893938407301903,0.0002636856806930154562
1.7399999999999987989e-06,-0.00088718777988106012344,0.00023141210840549319983
1.7699999999999987235e-06,5.6476099416613578796e-05,9.3352609837893396616e-05
1.799999999999998648e-06,0.00095847301417961716652,-0.00010612502956064417958
1.8299999999999985725e-06,0.0013306003529578447342,-0.00023565912852063775063
1.8599999999999984971e-06,0.0013726003235206007957,-0.00026802808861248195171
1.8899999999999984216e-06,0.0013759111752733588219,-0.00026614451780915260315
1.9199999999999985579e-06,0.0013737482950091362,-0.00026423903182148933411
1.9499999999999986941e-06,0.0013772052479907870293,-0.00026671067462302744389
1.9799999999999988304e-06,0.001373953651636838913,-0.00027438945835456252098
2.0099999999999989667e-06,0.0013705634046345949173,-0.00026802075444720685482
2.039999999999999103e-06,0.0013732134830206632614,-0.00026153150247409939766
2.0699999999999992393e-06,0.001374798244796693325,-0.00026711798273026943207
2.0999999999999993756e-06,0.0013508389238268136978,-0.00025684852153062820435
2.1299999999999995119e-06,0.0011869614245370030403,-0.00025735792587511241436
2.1599999999999996481e-06,0.00037335406523197889328,-0.00018030621868092566729
2.1899999999999997844e-06,-0.00076218042522668838501,4.329289367888122797e-05
2.2199999999999999207e-06,-0.0012612987775355577469,0.0002108331391355022788
2.250000000000000057e-06,-0.0013743642484769225121,0.00025387763162143528461
2.2800000000000001933e-06,-0.0013775911647826433182,0.00026131860795430839062
2.3100000000000003296e-06,-0.00133180257398635149,0.00026657021953724324703
2.3400000000000004659e-06,-0.00094677763991057872772,0.00022849548258818686008
2.3700000000000006021e-06,2.357066841796040535e-05,8.6225612903945147991e-05
2.4000000000000007384e-06,0.00090811518020927906036,-9.5803276053629815578e-05
2.4300000000000008747e-06,0.0010526286205276846886,-0.0002035700890701264143
2.460000000000001011e-06,0.00034050684189423918724,-0.00015217560576274991035
2.4900000000000011473e-06,-0.00065670092590153217316,3.4366006730124354362e-05
2.5200000000000012836e-06,-0.0012338471133261919022,0.00020169385243207216263
2.5500000000000014199e-06,-0.0013641066616401076317,0.00026079430244863033295
2.5800000000000015561e-06,-0.0013843291671946644783,0.00026231197989545762539
2.6100000000000016924e-06,-0.0013795568374916911125,0.00026074721245095133781
2.6400000000000018287e-06,-0.0013719004346057772636,0.00026841796352528035641
2.670000000000001965e-06,-0.0013783172471448779106,0.00027075293473899364471
2.7000000000000021013e-06,-0.0013482217909768223763,0.00026775704463943839073
2.7300000000000022376e-06,-0.0011557063553482294083,0.00025169723085127770901
2.7600000000000023739e-06,-0.00042962364386767148972,0.00018704670947045087814
2.7900000000000025101e-06,0.00069071096368134021759,-2.2504629669128917158e-05
2.8200000000000026464e-06,0.0012111733667552471161,-0.00021895788086112588644
2.8500000000000027827e-06,0.00077275634976103901863,-0.00021455112437251955271
2.880000000000002919e-06,-0.00035877159098163247108,-3.8309095543809235096e-05
2.9100000000000030553e-06,-0.0011308896355330944061,0.00017653318354859948158
2.9400000000000031916e-06,-0.00099190336186438798904,0.00023452714958693832159
2.9700000000000033278e-06,-2.4015374947339296341e-05,0.00010872843267861753702
3.0000000000000034641e-06,0.00093752611428499221802,-9.7686977824196219444e-05
3.0300000000000036004e-06,0.0012962396722286939621,-0.00023236013657879084349
3.0600000000000037367e-06,0.0013639201642945408821,-0.00026390331913717091084
3.090000000000003873e-06,0.0013610498281195759773,-0.00026875096955336630344
3.1200000000000040093e-06,0.0012636854080483317375,-0.00026820704806596040726
3.1500000000000041456e-06,0.00070658541517332196236,-0.00021528269280679523945
3.1800000000000042818e-06,-0.0002956705575343221426,-5.3849056712351739407e-05
3.2100000000000044181e-06,-0.0010799975134432315826,0.00014088455645833164454
3.2400000000000045544e-06,-0.0013485576491802930832,0.00024520349688827991486
3.2700000000000046907e-06,-0.001375810941681265831,0.00026310264365747570992
3.300000000000004827e-06,-0.0013456499436870217323,0.00026440687361173331738
3.3300000000000049633e-06,-0.0011382501106709241867,0.00025038214516825973988
3.3600000000000050996e-06,-0.00044771176180802285671,0.00016564337420277297497
3.3900000000000052358e-06,0.00061571743572130799294,-1.7769689293345436454e-05
3.4200000000000053721e-06,0.0012496667914092540741,-0.0001959618530236184597
3.4500000000000055084e-06,0.0013672373024746775627,-0.00025829332298599183559
3.4800000000000056447e-06,0.0013791742967441678047,-0.00026978430105373263359
3.510000000000005781e-06,0.0013765750918537378311,-0.00027064495952799916267
3.5400000000000059173e-06,0.0013755352701991796494,-0.00026736038853414356709
3.5700000000000060536e-06,0.0013681695563718676567,-0.00026624475140124559402
