Time,I,Q
0,-0.00011599266144912689924,-0.00062398595036938786507
3.0000000000000003936e-08,-8.5231324192136526108e-05,0.00057690142421051859856
6.0000000000000007873e-08,3.0075498216319829226e-05,0.0012495233677327632904
9.0000000000000011809e-08,8.1271951785311102867e-05,0.0013865027576684951782
1.2000000000000001575e-07,8.4333187260199338198e-05,0.0014048630837351083755
1.5000000000000001968e-07,9.1309178969822824001e-05,0.0014109943294897675514
1.8000000000000002362e-07,9.3599730462301522493e-05,0.0014022836694493889809
2.1000000000000002755e-07,8.7889682617969810963e-05,0.0013989576837047934532
2.4000000000000003149e-07,8.4390267147682607174e-05,0.001415650942362844944
2.700000000000000619e-07,9.0668479970190674067e-05,0.0014076961670070886612
3.000000000000000923e-07,8.9343215222470462322e-05,0.0014053125632926821709
3.3000000000000012271e-07,8.5918632976245135069e-05,0.0014023086987435817719
3.6000000000000015312e-07,9.4859293312765657902e-05,0.0013157739304006099701
3.9000000000000018352e-07,0.00011368185369065031409,0.00084629782941192388535
4.2000000000000021393e-07,9.8594246082939207554e-05,-0.00012143133790232241154
4.5000000000000024433e-07,1.4186574844643473625e-05,-0.00098704907577484846115
4.8000000000000027474e-07,-8.0400459410157054663e-05,-0.0010349676012992858887
5.1000000000000030515e-07,-0.00010158404620597139001,-0.00025121474754996597767
5.4000000000000033555e-07,-3.7857571442145854235e-05,0.00078015349572524428368
5.7000000000000036596e-07,6.1677375924773514271e-05,0.0011667212238535284996
6.0000000000000039637e-07,0.00010885226947721093893,0.00062029616674408316612
6.3000000000000042677e-07,8.4021216025575995445e-05,-0.00047656008973717689514
6.6000000000000045718e-07,-2.4538534489693120122e-05,-0.0011946551967412233353
6.9000000000000048758e-07,-0.00010161081445403397083,-0.00094897265080362558365
7.2000000000000051799e-07,-0.00011612118396442383528,0.00013635319191962480545
7.500000000000005484e-07,-1.3572447642218321562e-05,0.0010972782038152217865
7.800000000000005788e-07,6.3737599703017622232e-05,0.0013736889231950044632
8.1000000000000060921e-07,6.5727494074963033199e-05,0.001406392781063914299
8.4000000000000063961e-07,8.3250852185301482677e-05,0.0014064279384911060333
8.7000000000000067002e-07,8.7663800513837486506e-05,0.0014061117544770240784
9.0000000000000070043e-07,8.4316729044076055288e-05,0.0014107105089351534843
9.3000000000000073083e-07,9.0298621216788887978e-05,0.0013981234515085816383
9.6000000000000076124e-07,9.5277508080471307039e-05,0.0013293293304741382599
9.9000000000000068577e-07,0.00010793381079565733671,0.00087366544175893068314
1.0200000000000006103e-06,9.7999916761182248592e-05,-0.00010499008931219577789
1.0500000000000005348e-06,2.8216480131959542632e-05,-0.00099563621915876865387
1.0800000000000004593e-06,-5.1105897000525146723e-05,-0.0013583903200924396515
1.1100000000000003839e-06,-8.0230769526679068804e-05,-0.0014057951048016548157
1.1400000000000003084e-06,-7.9397446825169026852e-05,-0.0014058037195354700089
1.1700000000000002329e-06,-8.0310572229791432619e-05,-0.0014047760050743818283
1.2000000000000001575e-06,-8.310775592690333724e-05,-0.0014059985987842082977
1.230000000000000082e-06,-8.9316527009941637516e-05,-0.0014147018082439899445
1.2600000000000000065e-06,-8.6376479885075241327e-05,-0.001409175223670899868
1.289999999999999931e-06,-8.0145589890889823437e-05,-0.0014068711316213011742
1.3199999999999998556e-06,-9.2714522907044738531e-05,-0.0014118707040324807167
1.3499999999999997801e-06,-8.8304324890486896038e-05,-0.0013760656584054231644
1.3799999999999997046e-06,-9.081995813176035881e-05,-0.0011848757276311516762
1.4099999999999996291e-06,-0.00012948959192726761103,-0.00034557224716991186142
1.4399999999999995537e-06,-6.4124746131710708141e-05,0.00081444706302136182785
1.4699999999999994782e-06,4.2799932998605072498e-05,0.0013165990822017192841
1.4999999999999994027e-06,8.3037099102512001991e-05,0.0013854503631591796875
1.5299999999999993273e-06,7.7533244621008634567e-05,0.001398199121467769146
1.5599999999999992518e-06,6.7668093834072351456e-05,0.0013586616842076182365
1.5899999999999991763e-06,0.0001047170298988930881,0.00094876962248235940933
1.6199999999999991008e-06,0.00010400147584732621908,-6.9810717832297086716e-05
1.6499999999999990254e-06,9.0628527686931192875e-06,-0.00096243893494829535484
1.6799999999999989499e-06,-8.7198786786757409573e-05,-0.0010647941380739212036
1.7099999999999988744e-06,-0.00010824206401593983173,-0.0003019873984158039093
1.7399999999999987989e-06,-4.4862579670734703541e-05,0.00071109679993242025375
1.7699999999999987235e-06,3.4809097996912896633e-05,0.001266334904357790947
1.799999999999998648e-06,7.2357463068328797817e-05,0.0013835669960826635361
1.8299999999999985725e-06,7.7569369750563055277e-05,0.0014021702809259295464
1.8599999999999984971e-06,7.4449002568144351244e-05,0.0014075670624151825905
1.8899999999999984216e-06,7.5243697210680693388e-05,0.0014078851090744137764
1.9199999999999985579e-06,8.3901097241323441267e-05,0.0014071989571675658226
1.9499999999999986941e-06,8.3441889728419482708e-05,0.00137065863236784935
1.9799999999999988304e-06,8.9674686023499816656e-05,0.0011499223764985799789
2.0099999999999989667e-06,0.00011076908413087949157,0.00037866813363507390022
2.039999999999999103e-06,6.2460923800244927406e-05,-0.00071423989720642566681
2.0699999999999992393e-06,-4.2562740418361499906e-05,-0.0012032714439556002617
2.0999999999999993756e-06,-0.00010587686119833961129,-0.00074923504143953323364
2.1299999999999995119e-06,-0.00010390703391749411821,0.00040604814421385526657
2.1599999999999996481e-06,1.3274817320052534342e-05,0.0011821162188425660133
2.1899999999999997844e-06,9.9294076790101826191e-05,0.0010104241082444787025
2.2199999999999999207e-06,0.00010648788156686350703,-9.7788870334625244141e-06
2.250000000000000057e-06,1.9372571841813623905e-05,-0.0010096990736201405525
2.2800000000000001933e-06,-5.4280502808978781104e-05,-0.0013394956476986408234
2.3100000000000003296e-06,-7.0457193942274898291e-05,-0.0013999264920130372047
2.3400000000000004659e-06,-7.5417992775328457355e-05,-0.0013962428783997893333
2.3700000000000006021e-06,-8.8130618678405880928e-05,-0.0012872344814240932465
2.4000000000000007384e-06,-0.00011528078903211280704,-0.00068908062530681490898
2.4300000000000008747e-06,-8.1414174928795546293e-05,0.00034778250847011804581
2.460000000000001011e-06,1.1054824426537379622e-05,0.0011209981748834252357
2.4900000000000011473e-06,7.1038717578630894423e-05,0.0013798422878608107567
2.5200000000000012836e-06,7.9156925494316965342e-05,0.0013991470914334058762
2.5500000000000014199e-06,7.7936187153682112694e-05,0.0013675143709406256676
2.5800000000000015561e-06,9.4964067102409899235e-05,0.0011384948156774044037
2.6100000000000016924e-06,0.00011006889690179377794,0.00039297505281865596771
2.6400000000000018287e-06,6.2025370425544679165e-05,-0.00066518632229417562485
2.670000000000001965e-06,-2.4976739950943738222e-05,-0.0012861491413787007332
2.7000000000000021013e-06,-6.981053593335673213e-05,-0.0014027378056198358536
2.7300000000000022376e-06,-8.3205180999357253313e-05,-0.0014171893708407878876
2.7600000000000023739e-06,-8.4603336290456354618e-05,-0.0014070150209590792656
2.7900000000000025101e-06,-9.0518471552059054375e-05,-0.0013987192651256918907
2.8200000000000026464e-06,-8.8611297542229294777e-05,-0.0014132146025076508522
2.8500000000000027827e-06,-8.0947727838065475225e-05,-0.0013914830051362514496
2.880000000000002919e-06,-0.00010175474744755774736,-0.0012542802141979336739
2.9100000000000030553e-06,-0.00011978957627434283495,-0.00044055661419406533241
2.9400000000000031916e-06,-6.4595806179568171501e-05,0.00069700944004580378532
2.9700000000000033278e-06,4.2809992010006681085e-05,0.0011891141766682267189
3.0000000000000034641e-06,0.00010380608728155493736,0.00073574238922446966171
3.0300000000000036004e-06,7.5294818088877946138e-05,-0.0003343937569297850132
3.0600000000000037367e-06,-1.3217111700214445591e-05,-0.0010817726142704486847
3.090000000000003873e-06,-8.5299645434133708477e-05,-0.00096211303025484085083
3.1200000000000040093e-06,-0.00010224805737379938364,-4.200387047603726387e-05
3.1500000000000041456e-06,-2.9822585929650813341e-05,0.00088485452579334378242
3.1800000000000042818e-06,6.5840387833304703236e-05,0.0010884377406910061836
3.2100000000000044181e-06,0.0001014068257063627243,0.00041216315003111958504
3.2400000000000045544e-06,5.0722999731078743935e-05,-0.00060473562916740775108
3.2700000000000046907e-06,-4.5206979848444461823e-05,-0.0011216079583391547203
3.300000000000004827e-06,-0.00011018925579264760017,-0.00072977039963006973267
3.3300000000000049633e-06,-9.4174662081059068441e-05,0.00026083394186571240425
3.3600000000000050996e-06,-5.0008129619527608156e-06,0.001117518753744661808
3.3900000000000052358e-06,6.6529966716188937426e-05,0.0013886864762753248215
3.4200000000000053721e-06,7.0863716246094554663e-05,0.0014058994129300117493
3.4500000000000055084e-06,8.3907594671472907066e-05,0.0013863663189113140106
3.4800000000000056447e-06,9.2046793724875897169e-05,0.0012227933621034026146
3.510000000000005781e-06,0.00010489222040632739663,0.00050328596262261271477
3.5400000000000059173e-06,7.2817027103155851364e-05,-0.00067408202448859810829
3.5700000000000060536e-06,-3.2041432859841734171e-05,-0.0013029954861849546432
3.6000000000000061898e-06,-7.2163529694080352783e-05,-0.0013912367867305874825
3.6300000000000063261e-06,-8.4439932834357023239e-05,-0.0014140179846435785294
3.6600000000000064624e-06,-7.6569463999476283789e-05,-0.0014108602190390229225
3.6900000000000065987e-06,-7.5758398452308028936e-05,-0.0014129824703559279442
3.720000000000006735e-06,-9.5646624686196446419e-05,-0.0014010783052071928978
3.7500000000000068713e-06,-9.686845442047342658e-05,-0.0014035933418199419975
3.7800000000000070076e-06,-8.7891021394170820713e-05,-0.0014109815238043665886
3.8100000000000071438e-06,-8.8736953330226242542e-05,-0.0014073154889047145844
3.8400000000000072801e-06,-8.5341562225949019194e-05,-0.001406383817084133625
3.8700000000000069929e-06,-8.341109787579625845e-05,-0.0014059366658329963684
3.9000000000000067057e-06,-8.9124550868291407824e-05,-0.001410650322213768959
3.9300000000000064184e-06,-9.2962603957857936621e-05,-0.0014108769828453660011
3.9600000000000061312e-06,-9.2503280029632151127e-05,-0.0013579162769019603729
3.990000000000005844e-06,-0.0001015767629723995924,-0.0010146878194063901901
4.0200000000000055567e-06,-9.7995194664690643549e-05,-0.00015074422117322683334
4.0500000000000052695e-06,-3.4123047953471541405e-05,0.00083378376439213752747
4.0800000000000049823e-06,5.9722253354266285896e-05,0.0011290622642263770103
4.110000000000004695e-06,0.00010669377661542966962,0.00051526573952287435532
4.1400000000000044078e-06,6.9168585469014942646e-05,-0.0005601841839961707592
4.1700000000000041206e-06,-3.6147579521639272571e-05,-0.0011779296910390257835
4.2000000000000038333e-06,-0.00010178552474826574326,-0.00084626994794234633446
4.2300000000000035461e-06,-9.5575807790737599134e-05,0.00020921378745697438717
4.2600000000000032589e-06,9.693352694739587605e-06,0.0011117147514596581459
4.2900000000000029717e-06,9.5672614406794309616e-05,0.0011120263952761888504
4.3200000000000026844e-06,0.00010684615699574351311,0.00017007975839078426361
4.3500000000000023972e-06,3.0206720111891627312e-05,-0.00091148266801610589027
4.38000000000000211e-06,-6.1022663430776447058e-05,-0.0013273621443659067154
4.4100000000000018227e-06,-7.6869713666383177042e-05,-0.0013940866338089108467
4.4400000000000015355e-06,-8.3622231613844633102e-05,-0.0014114123769104480743
4.4700000000000012483e-06,-9.2563896032515913248e-05,-0.0014139402192085981369
4.500000000000000961e-06,-8.8880377006717026234e-05,-0.0014134480152279138565
4.5300000000000006738e-06,-8.6687614384572952986e-05,-0.0014091964112594723701
4.5600000000000003866e-06,-8.1537167716305702925e-05,-0.0014129139017313718796
4.5900000000000000993e-06,-8.0598227214068174362e-05,-0.0014130063354969024658
4.6199999999999998121e-06,-8.7710359366610646248e-05,-0.0014039245434105396271
4.6499999999999995249e-06,-9.1775284090545028448e-05,-0.0014068342279642820358
4.6799999999999992376e-06,-8.8648062956053763628e-05,-0.0014094668440520763397
4.7099999999999989504e-06,-8.5886138549540191889e-05,-0.0014029666781425476074
4.7399999999999986632e-06,-8.9888206275645643473e-05,-0.0014055270003154873848
4.769999999999998376e-06,-9.4382114184554666281e-05,-0.0014064993010833859444
4.7999999999999980887e-06,-8.620116568636149168e-05,-0.001404108596034348011
4.8299999999999978015e-06,-8.1462800153531134129e-05,-0.0014077266678214073181
4.8599999999999975143e-06,-0.00010073707380797713995,-0.00141165941022336483
4.889999999999997227e-06,-8.9674125774763524532e-05,-0.0014080129330977797508
4.9199999999999969398e-06,-8.1064281403087079525e-05,-0.0014142197323963046074
4.9499999999999966526e-06,-8.5602419858332723379e-05,-0.0013905168743804097176
4.9799999999999963653e-06,-9.6970550657715648413e-05,-0.0012732385657727718353
5.0099999999999960781e-06,-0.00012427475303411483765,-0.00063822348602116107941
5.0399999999999957909e-06,-7.7852571848779916763e-05,0.00056879816111177206039
5.0699999999999955036e-06,1.9194485503248870373e-05,0.0012524878839030861855
5.0999999999999952164e-06,7.8289012890309095383e-05,0.0013806469505652785301
5.1299999999999949292e-06,8.5354622569866478443e-05,0.0013997518690302968025
5.159999999999994642e-06,8.4951927419751882553e-05,0.0014039330417290329933
5.1899999999999943547e-06,9.0563160483725368977e-05,0.0014037932269275188446
