Time,I,Q
0,-0.0013402787735685706139,0.0004517300694715231657
3.0000000000000003936e-08,-0.0013336532283574342728,0.00045595722622238099575
6.0000000000000007873e-08,-0.0013205619761720299721,0.00045674061402678489685
9.0000000000000011809e-08,-0.0013283619191497564316,0.00045126254553906619549
1.2000000000000001575e-07,-0.0013339458964765071869,0.00045267445966601371765
1.5000000000000001968e-07,-0.0013336339034140110016,0.00045398660586215555668
1.8000000000000002362e-07,-0.0013379821320995688438,0.00045914706424809992313
2.1000000000000002755e-07,-0.0013329331995919346809,0.00045432470506057143211
2.4000000000000003149e-07,-0.0013003405183553695679,0.00043574406299740076065
2.700000000000000619e-07,-0.00098207429982721805573,0.00037128932308405637741
3.000000000000000923e-07,-0.00013234216021373867989,0.00014318437024485319853
3.3000000000000012271e-07,0.00077890825923532247543,-0.00017176450637634843588
3.6000000000000015312e-07,0.0010486776009202003479,-0.00033612488186918199062
3.9000000000000018352e-07,0.00046756543451920151711,-0.0002258109743706882
4.2000000000000021393e-07,-0.00049967871746048331261,7.8090328315738588572e-05
4.5000000000000024433e-07,-0.0010611247271299362183,0.00033286487450823187828
4.8000000000000027474e-07,-0.00076573080150410532951,0.00031211005989462137222
5.1000000000000030515e-07,0.00016831899120006710291,3.7502395571209490299e-05
5.4000000000000033555e-07,0.00099173188209533691406,-0.0002757115289568901062
5.7000000000000036596e-07,0.00099591561593115329742,-0.00037217498174868524075
6.0000000000000039637e-07,0.00018519884906709194183,-0.00015996699221432209015
6.3000000000000042677e-07,-0.00084536877693608403206,0.0001772814866853877902
6.6000000000000045718e-07,-0.0012786403531208634377,0.00041123805567622184753
6.9000000000000048758e-07,-0.0013263754080981016159,0.00044964073458686470985
7.2000000000000051799e-07,-0.001340460614301264286,0.00044286283082328736782
7.500000000000005484e-07,-0.0013283726293593645096,0.00046264834236353635788
7.800000000000005788e-07,-0.0013357142452150583267,0.0004505852994043380022
8.1000000000000060921e-07,-0.0013285323511809110641,0.00044290980440564453602
8.4000000000000063961e-07,-0.0013267638860270380974,0.00044994149357080459595
8.7000000000000067002e-07,-0.0013178744120523333549,0.00045015595969744026661
9.0000000000000070043e-07,-0.0013247365131974220276,0.00044939204235561192036
9.3000000000000073083e-07,-0.0013383134501054883003,0.00045292201684787869453
9.6000000000000076124e-07,-0.001335161970928311348,0.00045405270066112279892
9.9000000000000068577e-07,-0.0013286885805428028107,0.00045184470945969223976
1.0200000000000006103e-06,-0.0013231755001470446587,0.00044586954754777252674
1.0500000000000005348e-06,-0.001321596093475818634,0.00044754621922038495541
1.0800000000000004593e-06,-0.0013296779943630099297,0.00045612381654791533947
1.1100000000000003839e-06,-0.0013420076575130224228,0.00045679067261517047882
1.1400000000000003084e-06,-0.0013416480505838990211,0.00045156510896049439907
1.1700000000000002329e-06,-0.0013337291311472654343,0.00045269745169207453728
1.2000000000000001575e-06,-0.0013362913159653544426,0.00045803925604559481144
1.230000000000000082e-06,-0.0013183038681745529175,0.00045320056960918009281
1.2600000000000000065e-06,-0.0011626555351540446281,0.00041487836278975009918
1.289999999999999931e-06,-0.0005712014390155673027,0.00028324511367827653885
1.3199999999999998556e-06,0.00048775016330182552338,-4.2591691453708335757e-05
1.3499999999999997801e-06,0.0011952061904594302177,-0.00034063879866153001785
1.3799999999999997046e-06,0.0013214241480454802513,-0.00042180568561889231205
1.4099999999999996291e-06,0.0013227929593995213509,-0.00044471942237578332424
1.4399999999999995537e-06,0.001323803560808300972,-0.00044433437869884073734
1.4699999999999994782e-06,0.0013342201709747314453,-0.00044494529720395803452
